,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,22-190,DAL,DEN,8,1,26:00,3,6,.500,0,1,.000,2,2,1.000,,,6,2,,,2,3,8,,
1,2,2,1982-10-30,22-191,DAL,UTA,-5,1,9:00,2,3,.667,0,0,,2,3,.667,,,3,0,,,0,5,6,,
2,3,3,1982-11-02,22-194,DAL,HOU,10,1,16:00,3,4,.750,0,0,,0,0,,1,1,2,1,2,2,2,3,6,6.3,
3,4,4,1982-11-03,22-195,DAL,HOU,1,1,22:00,5,6,.833,0,0,,3,3,1.000,3,0,3,4,1,,0,4,13,,
4,5,5,1982-11-05,22-197,DAL,KCK,5,1,28:00,4,5,.800,0,0,,0,1,.000,,,11,1,0,1,3,4,8,,
5,6,6,1982-11-06,22-198,DAL,PHO,-12,1,18:00,2,3,.667,0,0,,0,0,,,,3,6,1,0,2,5,4,,
6,7,7,1982-11-10,22-202,DAL,SEA,-3,0,28:00,2,5,.400,0,0,,0,2,.000,3,5,8,1,1,1,0,4,4,4.9,
7,8,8,1982-11-12,22-204,DAL,BOS,-8,1,16:00,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,4,7,3.1,
8,9,9,1982-11-13,22-205,DAL,DEN,-10,1,19:00,2,5,.400,0,0,,2,2,1.000,,,5,5,,,4,2,6,,
9,10,10,1982-11-17,22-209,DAL,LAL,1,1,20:00,3,8,.375,0,0,,2,4,.500,4,2,6,1,0,1,1,5,8,4.6,
10,11,11,1982-11-20,22-212,DAL,KCK,-7,1,20:00,4,4,1.000,0,0,,1,4,.250,,,4,1,3,1,1,3,9,,
11,12,12,1982-11-24,22-216,DAL,CHI,6,0,17:00,3,5,.600,0,0,,1,2,.500,,,4,1,,,3,4,7,,
12,13,13,1982-11-27,22-219,DAL,SAS,-1,,12:00,3,5,.600,0,,,0,0,,,,2,1,0,1,,,6,,
13,14,14,1982-11-30,22-222,DAL,DEN,11,0,22:00,3,7,.429,0,0,,0,0,,7,4,11,0,0,0,1,4,6,5.8,
14,15,15,1982-12-02,22-224,DAL,GSW,10,0,12:00,2,7,.286,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,6,3.1,
15,16,16,1982-12-04,22-226,DAL,WSB,-10,,20:00,1,2,.500,0,,,4,4,1.000,,,4,1,,,,3,6,,
16,17,17,1982-12-07,22-229,DAL,SAS,-14,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,0,5,4,3.3,
17,18,18,1982-12-08,22-230,DAL,SEA,16,0,23:00,3,4,.750,0,0,,1,2,.500,4,3,7,4,0,2,1,4,7,10.3,
18,19,19,1982-12-10,22-232,DAL,DET,1,,,4,9,.444,0,,,7,8,.875,,,15,,,,,,15,,
19,20,20,1982-12-11,22-233,DAL,SDC,6,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
20,21,21,1982-12-14,22-236,DAL,GSW,-9,0,16:00,2,2,1.000,0,0,,0,0,,3,5,8,1,1,0,2,3,4,5.5,
21,22,22,1982-12-16,22-238,DAL,SEA,-10,0,22:00,1,5,.200,0,1,.000,0,0,,3,2,5,1,0,1,0,1,2,2.6,
22,23,23,1982-12-18,22-240,DAL,POR,-3,0,27:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,2,3,2,0.6,
23,24,24,1982-12-19,22-241,DAL,LAL,-2,0,25:00,2,4,.500,0,0,,4,6,.667,6,9,15,1,0,1,1,3,8,11.3,
24,25,25,1982-12-21,22-243,DAL,SDC,3,0,23:00,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-2.1,
25,26,26,1982-12-23,22-245,DAL,PHO,-19,,10:00,0,0,,0,0,,0,0,,,,0,1,0,0,3,4,0,,
26,27,27,1982-12-29,22-251,DAL,PHI,-10,0,18:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,2,1,2,-0.5,
27,28,28,1982-12-30,22-252,DAL,MIL,-12,,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
28,29,29,1983-01-04,22-257,DAL,WSB,-8,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,6,4,-0.4,
29,30,30,1983-01-08,22-261,DAL,BOS,-4,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
30,31,31,1983-01-11,22-264,DAL,SAS,-8,0,21:00,2,5,.400,0,0,,5,6,.833,4,5,9,1,0,1,2,2,9,8.8,
31,32,32,1983-01-14,22-267,DAL,DEN,10,,,2,2,1.000,0,,,0,0,,,,,,,,,,4,,
32,33,33,1983-01-15,22-268,DAL,UTA,-2,,,2,5,.400,0,,,3,4,.750,,,,,,,,,7,,
33,34,34,1983-01-18,22-271,DAL,GSW,10,0,16:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,2.1,
34,35,35,1983-01-20,22-273,DAL,POR,9,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,
35,36,36,1983-01-22,22-275,DAL,UTA,38,,,6,11,.545,0,,,2,5,.400,,,18,,,,,,14,,
36,37,37,1983-01-25,22-278,DAL,IND,8,0,6:00,0,0,,0,0,,3,4,.750,1,1,2,0,1,2,0,3,3,4.8,
37,38,38,1983-01-26,22-279,DAL,KCK,10,0,10:00,2,2,1.000,0,0,,1,2,.500,2,1,3,1,0,2,1,4,5,5.2,
38,39,39,1983-01-28,22-281,DAL,NJN,-5,,,1,2,.500,0,,,2,2,1.000,,,,,,,,,4,,
39,40,40,1983-01-29,22-282,DAL,HOU,6,,,4,5,.800,0,,,4,4,1.000,,,,,,,,,12,,
40,41,41,1983-02-02,22-286,DAL,LAL,2,0,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.2,
41,42,42,1983-02-04,22-288,DAL,NYK,-19,,,5,8,.625,0,,,1,1,1.000,,,,,,,,,11,,
42,43,43,1983-02-06,22-290,DAL,POR,7,0,26:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,3,5,2,-0.6,
43,44,44,1983-02-08,22-292,DAL,PHO,12,,,3,3,1.000,0,,,3,4,.750,,,,,,,,,9,,
