,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1983-10-29,23-190,DAL,PHO,17,0,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,
1,77,2,1983-10-30,23-191,DAL,SAS,-22,0,22:00,2,5,.400,0,0,,4,7,.571,0,5,5,2,2,2,1,3,8,8.2,
2,78,3,1983-11-01,23-193,DAL,DEN,6,1,19:00,3,8,.375,0,0,,2,2,1.000,2,3,5,1,0,4,0,6,8,7.0,
3,79,4,1983-11-02,23-194,DAL,POR,6,1,39:00,1,4,.250,0,0,,0,0,,1,9,10,11,1,2,1,5,2,10.1,
4,80,5,1983-11-04,23-196,DAL,CLE,-21,1,26:00,0,5,.000,0,0,,5,6,.833,1,6,7,2,0,0,0,2,5,4.2,
5,81,6,1983-11-05,23-197,DAL,LAL,5,1,14:00,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,0,3,4,6,5.1,
6,82,7,1983-11-09,23-201,DAL,LAL,-14,1,19:00,1,4,.250,0,0,,4,4,1.000,1,3,4,2,0,0,1,0,6,5.6,
7,83,8,1983-11-11,23-203,DAL,SAS,7,1,22:00,1,6,.167,0,0,,1,1,1.000,0,2,2,4,2,0,0,2,3,3.8,
8,84,9,1983-11-12,23-204,DAL,HOU,-2,1,24:00,2,5,.400,0,0,,6,8,.750,4,5,9,2,0,1,1,2,10,11.1,
9,85,10,1983-11-17,23-209,DAL,NJN,2,1,12:00,0,7,.000,0,0,,1,2,.500,3,0,3,1,2,2,0,3,1,0.7,
10,86,11,1983-11-19,23-211,DAL,PHO,9,1,18:00,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,2,3,4,0.8,
11,87,12,1983-11-22,23-214,DAL,SAS,1,1,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,2,4,4.7,
12,88,13,1983-11-25,23-217,DAL,KCK,2,1,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,1,0,3,3,4.5,
13,89,14,1983-11-26,23-218,DAL,GSW,6,1,14:00,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,0,2,3,7,5.0,
14,90,15,1983-11-30,23-222,DAL,HOU,11,1,21:00,2,4,.500,0,0,,1,2,.500,3,4,7,6,0,1,1,2,5,9.0,
15,91,16,1983-12-02,23-224,DAL,LAL,15,1,20:00,4,6,.667,0,0,,3,5,.600,4,3,7,2,0,1,1,2,11,11.6,
16,92,17,1983-12-03,23-225,DAL,CHI,10,1,24:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,2,0,1,10,11.1,
17,93,18,1983-12-06,23-228,DAL,KCK,-9,1,14:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,2,1,4,6,4.5,
18,94,19,1983-12-07,23-229,DAL,WSB,-2,1,21:00,1,5,.200,0,0,,0,0,,4,4,8,2,0,1,1,4,2,2.4,
19,95,20,1983-12-09,23-231,DAL,SEA,-8,1,18:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,4,5,8,4.0,
20,96,21,1983-12-10,23-232,DAL,GSW,3,1,25:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,6,4.5,
21,97,22,1983-12-11,23-233,DAL,SDC,-2,1,18:00,1,4,.250,0,0,,0,0,,1,3,4,1,2,1,1,0,2,3.6,
22,98,23,1983-12-14,23-236,DAL,IND,8,1,21:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,0,1,3,2,1.5,
23,99,24,1983-12-16,23-238,DAL,MIL,-5,1,17:00,2,3,.667,0,0,,3,5,.600,0,5,5,3,0,0,2,2,7,5.7,
24,100,25,1983-12-17,23-239,DAL,CHI,-18,1,25:00,2,8,.250,0,0,,5,6,.833,3,0,3,1,0,0,1,4,9,4.0,
25,101,26,1983-12-20,23-242,DAL,DET,-12,1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,
26,102,27,1983-12-22,23-244,DAL,NJN,-3,1,18:00,4,5,.800,0,0,,0,0,,0,5,5,0,0,2,0,6,8,6.6,
27,103,28,1983-12-27,23-249,DAL,ATL,-3,1,19:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,0,5,2,1.9,
28,104,29,1983-12-28,23-250,DAL,SDC,17,1,31:00,2,5,.400,0,0,,2,2,1.000,1,5,6,2,1,4,1,1,6,9.3,
29,105,30,1983-12-30,23-252,DAL,BOS,-5,1,25:00,0,2,.000,0,0,,2,2,1.000,1,2,3,2,5,0,1,4,2,5.7,
30,106,31,1984-01-03,23-256,DAL,HOU,2,1,23:00,1,5,.200,0,0,,2,3,.667,2,2,4,0,0,0,2,1,4,0.1,
31,107,32,1984-01-04,23-257,DAL,SEA,3,1,22:00,2,4,.500,0,0,,2,2,1.000,3,3,6,1,1,2,0,4,6,8.5,
32,108,33,1984-01-06,23-259,DAL,SDC,17,1,28:00,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,3,2,5,2,2.1,
