,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1984-10-27,24-188,IND,WSB,-2,0,9:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,4,4,0.6,
1,157,2,1984-10-31,24-192,IND,DAL,-1,0,15:00,1,7,.143,0,0,,2,2,1.000,2,6,8,0,0,0,2,4,4,-0.9,
2,158,3,1984-11-02,24-194,IND,CLE,7,0,11:00,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,3,1.8,
3,159,4,1984-11-03,24-195,IND,NJN,-1,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,
4,160,5,1984-11-07,24-199,IND,PHI,-21,0,13:00,1,4,.250,0,0,,3,4,.750,1,4,5,2,0,0,4,1,5,1.1,
5,161,6,1984-11-09,24-201,IND,MIL,-17,0,14:00,2,3,.667,0,0,,4,5,.800,1,2,3,1,0,2,1,2,8,7.9,
6,162,7,1984-11-10,24-202,IND,CHI,-2,0,5:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,
7,163,8,1984-11-12,24-204,IND,BOS,-17,0,25:00,5,12,.417,0,0,,0,0,,6,5,11,3,1,0,1,3,10,10.2,
8,164,9,1984-11-14,24-206,IND,HOU,8,0,10:00,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,0,0,2,7,8.2,
9,165,10,1984-11-16,24-208,IND,SAS,11,0,14:00,2,4,.500,0,0,,0,0,,3,5,8,1,1,0,1,3,4,5.1,
10,166,11,1984-11-17,24-209,IND,ATL,-10,0,19:00,1,6,.167,0,0,,5,6,.833,2,3,5,0,0,0,3,2,7,1.3,
11,167,12,1984-11-19,24-211,IND,CHI,17,0,18:00,4,4,1.000,0,0,,6,7,.857,2,2,4,2,0,0,1,1,14,14.4,
12,168,13,1984-11-21,24-213,IND,PHI,-5,0,24:00,4,7,.571,0,0,,5,6,.833,2,3,5,1,1,2,3,5,13,9.7,
13,169,14,1984-11-24,24-216,IND,NYK,-19,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.7,
14,170,15,1984-11-27,24-219,IND,MIL,21,0,13:00,1,4,.250,0,0,,2,7,.286,2,2,4,1,1,0,2,2,4,0.5,
15,171,16,1984-11-28,24-220,IND,PHI,-21,0,7:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,3,1,2,-1.5,
16,172,17,1984-11-30,24-222,IND,NJN,-23,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-3.0,
17,173,18,1984-12-01,24-223,IND,DET,-22,0,24:00,5,7,.714,0,0,,0,0,,1,3,4,4,2,0,0,3,10,12.3,
18,174,19,1984-12-06,24-228,IND,WSB,-5,0,18:00,4,7,.571,0,0,,2,4,.500,2,2,4,0,0,2,1,3,10,7.1,
19,175,20,1984-12-08,24-230,IND,MIL,-3,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-4.1,
20,176,21,1984-12-10,24-232,IND,ATL,-6,0,16:00,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,0,1,0,7,5.9,
21,177,22,1984-12-14,24-236,IND,DET,-24,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
22,178,23,1984-12-15,24-237,IND,NJN,12,0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,4,1.5,
23,179,24,1984-12-18,24-240,IND,UTA,7,0,17:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,3,2,-0.1,
24,180,25,1984-12-21,24-243,IND,BOS,-10,0,16:00,2,5,.400,0,0,,1,2,.500,3,7,10,1,0,0,1,4,5,4.2,
25,181,26,1984-12-22,24-244,IND,CLE,-3,0,12:00,2,3,.667,0,0,,4,5,.800,3,3,6,0,0,0,0,4,8,7.7,
26,182,27,1984-12-26,24-248,IND,WSB,-25,1,21:00,3,8,.375,0,0,,2,5,.400,4,2,6,2,4,0,3,4,8,6.6,
27,183,28,1984-12-28,24-250,IND,DET,-6,1,25:00,5,8,.625,0,0,,2,4,.500,3,1,4,2,2,0,2,6,12,9.0,
28,184,29,1984-12-29,24-251,IND,KCK,8,1,20:00,1,3,.333,0,0,,4,6,.667,0,4,4,2,1,0,1,6,6,3.7,
29,185,30,1985-01-01,24-254,IND,UTA,2,1,23:00,4,9,.444,0,0,,0,0,,1,3,4,2,0,0,1,4,8,3.7,
30,186,31,1985-01-03,24-256,IND,GSW,16,1,22:00,2,3,.667,0,0,,1,3,.333,1,2,3,2,0,0,1,5,5,2.6,
31,187,32,1985-01-05,24-258,IND,SEA,-7,1,28:00,0,5,.000,0,0,,4,4,1.000,3,12,15,2,0,0,0,4,4,6.0,
32,188,33,1985-01-06,24-259,IND,POR,-17,1,23:00,3,7,.429,0,1,.000,2,6,.333,6,4,10,2,0,0,3,3,8,5.3,
33,189,34,1985-01-09,24-262,IND,MIL,-1,1,25:00,2,5,.400,0,0,,4,6,.667,1,3,4,0,1,0,2,4,8,3.5,
34,190,35,1985-01-21,24-274,IND,GSW,2,0,23:00,6,9,.667,0,0,,0,3,.000,4,2,6,2,1,0,0,5,12,10.7,
35,191,36,1985-01-23,24-276,IND,POR,-32,0,19:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,1,4,6,1.3,
36,192,37,1985-01-25,24-278,IND,BOS,-31,0,16:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,2,2.5,
37,193,38,1985-01-26,24-279,IND,NYK,-3,1,22:00,3,5,.600,0,0,,3,4,.750,2,4,6,1,0,0,3,4,9,5.0,
38,194,39,1985-01-29,24-282,IND,ATL,-9,1,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,1,0,-2.5,
