,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1995-11-03,26-047,BOS,MIL,-1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,281,2,1995-12-21,26-095,BOS,CHH,-10,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
2,282,3,1995-12-22,26-096,BOS,MIN,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,
3,283,4,1995-12-26,26-100,BOS,LAL,-11,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
4,284,5,1995-12-27,26-101,BOS,POR,-26,0,5:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.7,
5,285,6,1995-12-29,26-103,BOS,SEA,-39,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
6,286,7,1996-01-03,26-108,BOS,POR,-4,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
7,287,8,1996-01-12,26-117,BOS,NYK,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,288,9,1996-01-16,26-121,BOS,SAS,-24,0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,
9,289,10,1996-01-19,26-124,BOS,DAL,-5,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,
10,290,11,1996-01-24,26-129,BOS,LAL,-17,0,4:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,
11,291,12,1996-03-01,26-166,BOS,SEA,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,292,13,1996-03-02,26-167,BOS,CHI,-32,0,13:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,4,0.7,
13,293,14,1996-03-04,26-169,BOS,MIL,7,0,3:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,
14,294,15,1996-03-06,26-171,BOS,LAC,13,0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,
15,295,16,1996-03-13,26-178,BOS,PHI,10,1,17:00,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,1,2,4,4.3,
16,296,17,1996-03-14,26-179,BOS,CLE,-25,1,22:00,2,7,.286,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,1.6,
