,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1993-11-12,24-056,DAL,MIN,16,0,20:00,4,8,.500,0,0,,3,4,.750,2,3,5,2,3,1,0,6,11,11.6,
1,139,2,1993-11-13,24-057,DAL,UTA,-1,0,21:00,5,6,.833,0,0,,0,0,,2,1,3,5,1,0,0,3,10,12.8,
2,140,3,1993-11-16,24-060,DAL,NYK,-13,0,20:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,5,6,3.7,
3,141,4,1993-11-18,24-062,DAL,LAC,-4,0,14:00,6,8,.750,0,0,,0,0,,4,3,7,0,1,0,2,3,12,10.3,
4,142,5,1993-11-19,24-063,DAL,SEA,-29,0,14:00,4,5,.800,0,0,,0,0,,2,0,2,0,0,0,1,6,8,4.1,
5,143,6,1993-11-21,24-065,DAL,POR,-13,0,13:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,1,3,2,0.1,
6,144,7,1993-11-23,24-067,DAL,LAC,-7,0,26:00,6,11,.545,0,0,,6,7,.857,4,4,8,1,0,0,2,5,18,13.0,
7,145,8,1993-11-26,24-070,DAL,CHI,-23,0,19:00,1,7,.143,0,0,,2,2,1.000,2,4,6,2,0,0,1,4,4,0.9,
8,146,9,1993-11-27,24-071,DAL,SAS,-24,0,15:00,2,7,.286,0,0,,0,0,,0,4,4,1,0,0,1,5,4,-1.2,
9,147,10,1993-11-30,24-074,DAL,GSW,-12,0,14:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,2,2,3.1,
10,148,11,1993-12-01,24-075,DAL,LAL,-33,0,13:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,1,5,6,3.8,
11,149,12,1993-12-03,24-077,DAL,MIL,-1,0,16:00,9,13,.692,0,0,,0,0,,1,1,2,3,0,1,1,2,18,14.5,
12,150,13,1993-12-05,24-079,DAL,DEN,-5,0,20:00,2,8,.250,0,0,,0,0,,2,3,5,1,1,2,0,3,4,3.4,
13,151,14,1993-12-07,24-081,DAL,MIA,-5,0,16:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,
14,152,15,1993-12-09,24-083,DAL,SEA,-32,0,17:00,2,6,.333,0,0,,5,5,1.000,3,3,6,2,3,3,3,4,9,10.5,
15,153,16,1993-12-11,24-085,DAL,PHO,-11,0,13:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,1,2,10,6.3,
16,154,17,1993-12-14,24-088,DAL,POR,-7,0,13:00,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,0,4,6,4.8,
17,155,18,1993-12-16,24-090,DAL,SAS,-14,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,0.6,
18,156,19,1993-12-18,24-092,DAL,HOU,-11,0,21:00,2,5,.400,0,0,,1,4,.250,1,5,6,1,1,0,3,4,5,0.4,
19,157,20,1993-12-20,24-094,DAL,NYK,-9,0,15:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,3,4,6,1.3,
20,158,21,1993-12-22,24-096,DAL,MIL,-10,0,27:00,3,5,.600,0,0,,0,0,,2,6,8,3,0,1,0,3,6,8.5,
21,159,22,1993-12-23,24-097,DAL,MIN,4,0,20:00,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,1,2,4,4,1.3,
22,160,23,1993-12-28,24-102,DAL,DEN,-12,0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-2.5,
23,161,24,1994-01-02,24-107,DAL,SAC,-3,0,19:00,1,6,.167,0,0,,1,1,1.000,3,2,5,1,2,0,1,4,3,2.0,
24,162,25,1994-01-03,24-108,DAL,UTA,-30,0,19:00,1,4,.250,0,0,,0,0,,1,5,6,2,1,0,2,5,2,0.2,
25,163,26,1994-01-05,24-110,DAL,HOU,-12,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-3.3,
26,164,27,1994-01-07,24-112,DAL,PHI,-10,0,18:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,1,5,6,2.0,
27,165,28,1994-01-08,24-113,DAL,CHI,-19,0,20:00,3,10,.300,0,0,,2,2,1.000,6,3,9,0,1,1,1,2,8,7.2,
28,166,29,1994-01-12,24-117,DAL,MIN,-18,0,17:00,5,7,.714,0,0,,0,0,,1,1,2,1,0,1,1,1,10,8.1,
29,167,30,1994-01-14,24-119,DAL,ATL,-17,1,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,
30,168,31,1994-01-15,24-120,DAL,SAS,-17,1,25:00,3,12,.250,0,1,.000,0,0,,3,1,4,2,2,1,1,5,6,2.3,
31,169,32,1994-01-18,24-123,DAL,PHO,-10,1,29:00,8,14,.571,0,0,,3,4,.750,2,7,9,3,1,1,3,3,19,15.1,
32,170,33,1994-01-19,24-124,DAL,BOS,-5,1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,5,2,0,0,5,6,8.8,
33,171,34,1994-01-21,24-126,DAL,SEA,-4,1,25:00,3,6,.500,1,1,1.000,0,0,,1,3,4,2,0,2,1,2,7,6.6,
34,172,35,1994-01-22,24-127,DAL,SAS,-20,1,19:00,4,10,.400,0,0,,3,3,1.000,2,2,4,1,1,1,1,2,11,8.2,
35,173,36,1994-01-24,24-129,DAL,BOS,-8,0,18:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,2,0,1,4,3,2.8,
36,174,37,1994-01-26,24-131,DAL,PHI,-14,0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,
37,175,38,1994-01-27,24-132,DAL,WSB,-3,1,16:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,1,1,0,3,6,5.5,
38,176,39,1994-01-29,24-134,DAL,SAC,7,1,15:00,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,4,1.7,
39,177,40,1994-01-31,24-136,DAL,ATL,-5,1,31:00,9,17,.529,0,0,,4,4,1.000,1,3,4,3,3,0,3,4,22,15.8,
40,178,41,1994-02-02,24-138,DAL,MIN,4,1,26:00,7,10,.700,0,0,,0,0,,1,1,2,3,4,1,2,4,14,14.0,
41,179,42,1994-02-04,24-140,DAL,LAL,-8,1,40:00,5,10,.500,0,0,,4,4,1.000,4,4,8,1,3,2,3,4,14,13.5,
42,180,43,1994-02-06,24-142,DAL,DEN,-10,1,23:00,1,7,.143,0,0,,2,2,1.000,1,5,6,3,1,0,0,4,4,3.2,
43,181,44,1994-02-08,24-144,DAL,MIN,3,1,38:00,6,12,.500,0,0,,8,9,.889,1,2,3,2,0,0,1,5,20,13.3,
44,182,45,1994-02-10,24-146,DAL,WSB,10,1,33:00,7,13,.538,0,0,,0,0,,3,3,6,0,2,1,2,4,14,9.8,
45,183,46,1994-02-15,24-151,DAL,POR,-3,1,29:00,7,14,.500,0,0,,3,4,.750,0,6,6,0,1,0,2,6,17,8.0,
46,184,47,1994-02-17,24-153,DAL,IND,-11,1,33:00,4,16,.250,0,0,,2,2,1.000,0,8,8,3,3,3,1,4,10,7.4,
47,185,48,1994-02-19,24-155,DAL,DET,-9,1,20:00,3,11,.273,0,1,.000,0,1,.000,3,2,5,3,2,0,1,5,6,2.9,
48,186,49,1994-02-21,24-157,DAL,DET,10,1,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,10,8.2,
49,187,50,1994-02-22,24-158,DAL,IND,-6,1,15:00,3,11,.273,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-1.3,
50,188,51,1994-02-24,24-160,DAL,CHH,5,1,18:00,5,5,1.000,0,0,,1,2,.500,1,5,6,2,2,0,0,4,11,13.1,
51,189,52,1994-02-26,24-162,DAL,CLE,-11,1,16:00,2,6,.333,0,0,,0,0,,2,2,4,2,0,0,2,5,4,0.0,
52,190,53,1994-02-27,24-163,DAL,NJN,-27,1,22:00,4,14,.286,0,0,,0,0,,3,4,7,0,1,1,2,4,8,1.2,
53,191,54,1994-03-03,24-167,DAL,ORL,-13,1,34:00,8,16,.500,0,0,,1,2,.500,3,1,4,1,3,1,1,3,17,13.2,
54,192,55,1994-03-05,24-169,DAL,UTA,-13,1,33:00,5,9,.556,0,0,,3,4,.750,1,3,4,1,1,0,4,4,13,6.0,
55,193,56,1994-03-08,24-172,DAL,LAC,-6,1,29:00,3,8,.375,0,0,,4,4,1.000,0,2,2,5,0,1,0,4,10,8.8,
56,194,57,1994-03-10,24-174,DAL,LAL,-5,1,23:00,5,11,.455,0,0,,3,4,.750,0,2,2,0,1,0,2,3,13,5.3,
57,195,58,1994-03-11,24-175,DAL,LAC,-10,1,25:00,6,13,.462,0,0,,3,3,1.000,1,3,4,0,1,1,0,3,15,10.4,
58,196,59,1994-03-13,24-177,DAL,HOU,-7,1,27:00,6,14,.429,0,1,.000,1,1,1.000,1,5,6,0,2,0,1,4,13,7.2,
59,197,60,1994-03-16,24-180,DAL,ORL,-2,1,13:00,0,6,.000,0,0,,2,2,1.000,1,2,3,0,2,0,0,3,2,-0.1,
60,198,61,1994-03-17,24-181,DAL,MIA,-17,1,26:00,6,11,.545,0,0,,1,2,.500,0,1,1,1,1,0,1,4,13,6.7,
61,199,62,1994-03-19,24-183,DAL,GSW,-9,1,28:00,6,11,.545,0,0,,0,1,.000,1,3,4,2,1,0,1,4,12,7.7,
62,200,63,1994-03-23,24-187,DAL,LAL,-3,1,37:00,13,22,.591,0,0,,10,12,.833,1,6,7,3,1,0,3,3,36,26.4,
63,201,64,1994-03-25,24-189,DAL,PHO,-5,1,31:00,5,11,.455,0,0,,0,0,,1,8,9,3,1,1,0,5,10,9.2,
64,202,65,1994-03-26,24-190,DAL,DEN,-11,1,28:00,6,18,.333,0,0,,1,2,.500,1,10,11,1,0,0,2,4,13,3.2,
65,203,66,1994-03-29,24-193,DAL,SAS,-25,1,37:00,6,16,.375,0,1,.000,5,7,.714,1,7,8,2,0,0,3,5,17,6.6,
66,204,67,1994-04-01,24-196,DAL,CHH,-2,1,26:00,7,13,.538,0,0,,1,2,.500,0,1,1,1,2,0,1,5,15,8.3,
67,205,68,1994-04-02,24-197,DAL,CLE,-7,1,35:00,11,23,.478,1,3,.333,0,0,,2,6,8,4,0,0,0,5,23,15.3,
68,206,69,1994-04-05,24-200,DAL,SAC,8,1,23:00,7,12,.583,0,0,,4,4,1.000,0,2,2,1,3,0,1,5,18,13.7,
69,207,70,1994-04-07,24-202,DAL,UTA,-17,1,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
70,208,71,1994-04-08,24-203,DAL,SEA,-18,1,24:00,5,9,.556,0,1,.000,0,0,,0,3,3,0,2,1,7,4,10,0.7,
71,209,72,1994-04-11,24-206,DAL,GSW,-14,1,25:00,2,6,.333,0,0,,0,0,,2,5,7,1,1,2,1,4,4,4.0,
72,210,73,1994-04-12,24-207,DAL,POR,1,1,16:00,2,5,.400,0,0,,0,0,,1,3,4,4,2,0,0,3,4,6.5,
73,211,74,1994-04-15,24-210,DAL,DEN,2,0,14:00,0,7,.000,0,0,,0,0,,2,7,9,2,3,1,2,2,0,0.9,
74,212,75,1994-04-16,24-211,DAL,SAC,-8,0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1.2,
75,213,76,1994-04-18,24-213,DAL,PHO,-9,0,16:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,1,2,2.1,
76,214,77,1994-04-21,24-216,DAL,HOU,-26,0,14:00,0,7,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-5.4,
77,215,78,1994-04-22,24-217,DAL,HOU,12,0,22:00,5,7,.714,0,0,,0,0,,1,2,3,1,2,0,0,3,10,9.9,
78,216,79,1994-04-24,24-219,DAL,MIN,14,0,23:00,6,12,.500,0,0,,2,2,1.000,4,5,9,3,0,2,0,3,14,14.6,
