,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1994-11-05,25-049,DAL,NJN,9,0,13:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,5,2,-0.1,
1,218,2,1994-11-08,25-052,DAL,DEN,-8,0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,-0.1,
2,219,3,1994-11-11,25-055,DAL,PHI,7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,
3,220,4,1994-11-12,25-056,DAL,CHI,4,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,
4,221,5,1994-11-15,25-059,DAL,MIA,-13,0,15:00,3,8,.375,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,8,4.1,
5,222,6,1994-11-19,25-063,DAL,CHI,-26,0,13:00,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6,2.0,
6,223,7,1994-11-23,25-067,DAL,LAL,-12,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-1.2,
7,224,8,1994-11-29,25-073,DAL,MIN,1,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
8,225,9,1994-12-01,25-075,DAL,DEN,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,226,10,1994-12-03,25-077,DAL,UTA,-25,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,
10,227,11,1994-12-15,25-089,DAL,BOS,9,0,11:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,0,3,7,4.4,
11,228,12,1994-12-17,25-091,DAL,LAC,19,0,16:00,2,5,.400,0,0,,2,2,1.000,0,6,6,0,0,0,0,4,6,3.5,
12,229,13,1994-12-20,25-094,DAL,GSW,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,230,14,1994-12-23,25-097,DAL,POR,-26,0,28:00,7,12,.583,0,0,,4,6,.667,0,3,3,1,1,0,1,4,18,11.6,
