,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-05,22-049,DAL,CLE,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,2,2,1991-11-06,22-050,DAL,MIN,3,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
2,3,3,1991-11-08,22-052,DAL,CHI,-16,0,9:00,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,3,7,3.1,
3,4,4,1991-11-09,22-053,DAL,MIL,-16,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
4,5,5,1991-11-12,22-056,DAL,HOU,-6,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
5,6,6,1991-11-14,22-058,DAL,LAC,7,0,11:00,1,5,.200,0,0,,0,0,,2,1,3,2,1,0,1,2,2,1.2,
6,7,7,1991-11-16,22-060,DAL,PHO,3,0,13:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,1,1,1,2,-0.6,
7,8,8,1991-11-19,22-063,DAL,DEN,3,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
8,9,9,1991-11-20,22-064,DAL,NYK,-3,0,12:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,2,2,1.1,
9,10,10,1991-11-23,22-067,DAL,UTA,12,0,10:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,0,2,1,2,-1.6,
10,11,11,1991-11-27,22-071,DAL,IND,7,0,12:00,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,2,9,3.4,
11,12,12,1991-11-29,22-073,DAL,NJN,-6,0,18:00,6,9,.667,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,14,14.1,
12,13,13,1991-11-30,22-074,DAL,MIN,1,0,23:00,8,17,.471,0,0,,1,2,.500,4,2,6,1,2,0,0,3,17,12.8,
13,14,14,1991-12-03,22-077,DAL,ATL,-4,0,18:00,4,11,.364,0,0,,3,4,.750,0,3,3,1,1,0,1,4,11,4.5,
14,15,15,1991-12-05,22-079,DAL,GSW,-10,0,15:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,3,0,6,3.7,
15,16,16,1991-12-07,22-081,DAL,SEA,-3,0,19:00,3,7,.429,0,0,,0,0,,1,0,1,4,0,0,2,3,6,2.6,
16,17,17,1991-12-08,22-082,DAL,LAL,-15,0,23:00,5,12,.417,0,0,,1,2,.500,2,2,4,2,3,0,1,4,11,8.0,
17,18,18,1991-12-10,22-084,DAL,MIA,4,0,22:00,8,15,.533,0,1,.000,1,2,.500,1,4,5,2,0,0,3,4,17,8.0,
18,19,19,1991-12-11,22-085,DAL,CHH,3,0,22:00,6,12,.500,0,1,.000,0,1,.000,2,4,6,2,2,0,1,5,12,8.6,
19,20,20,1991-12-13,22-087,DAL,IND,-16,0,26:00,4,11,.364,0,0,,5,6,.833,1,2,3,1,1,0,1,4,13,6.9,
20,21,21,1991-12-14,22-088,DAL,CLE,2,0,21:00,1,9,.111,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,-4.3,
21,22,22,1991-12-17,22-091,DAL,SAS,-11,0,15:00,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,0,3,10,7.8,
22,23,23,1991-12-20,22-094,DAL,WSB,-8,0,21:00,5,12,.417,0,0,,3,4,.750,1,2,3,4,2,0,2,4,13,8.7,
23,24,24,1991-12-21,22-095,DAL,SAC,24,0,15:00,1,7,.143,0,0,,0,0,,1,4,5,1,1,0,1,6,2,-2.3,
24,25,25,1991-12-23,22-097,DAL,HOU,20,0,22:00,2,5,.400,0,0,,0,0,,2,8,10,2,1,1,1,3,4,6.0,
25,26,26,1991-12-26,22-100,DAL,POR,-25,0,27:00,5,13,.385,0,0,,2,2,1.000,1,5,6,4,0,0,2,2,12,7.1,
26,27,27,1991-12-28,22-102,DAL,PHO,-18,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,3,2,0.2,
27,28,28,1992-01-03,22-108,DAL,DET,-10,0,22:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,1,0,4,6,2.4,
28,29,29,1992-01-04,22-109,DAL,UTA,-35,0,27:00,7,12,.583,0,0,,2,4,.500,1,6,7,0,1,0,0,3,16,11.9,
29,30,30,1992-01-07,22-112,DAL,LAL,-24,0,19:00,2,7,.286,0,0,,0,0,,2,4,6,2,0,0,1,1,4,2.5,
30,31,31,1992-01-09,22-114,DAL,ATL,-16,0,22:00,4,11,.364,0,0,,0,0,,2,3,5,0,1,0,0,5,8,3.2,
31,32,32,1992-01-10,22-115,DAL,SEA,-12,1,27:00,2,10,.200,0,0,,0,0,,2,3,5,0,0,1,0,4,4,-0.8,
32,33,33,1992-01-13,22-118,DAL,DET,-3,1,21:00,0,7,.000,0,0,,3,4,.750,1,6,7,3,2,0,2,4,3,0.7,
33,34,34,1992-01-14,22-119,DAL,NJN,-9,1,23:00,4,9,.444,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,9,3.7,
34,35,35,1992-01-16,22-121,DAL,DEN,-11,0,27:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,0,3,5,6,2.6,
35,36,36,1992-01-18,22-123,DAL,GSW,-2,1,26:00,4,11,.364,0,0,,6,8,.750,2,4,6,1,1,3,0,5,14,11.5,
36,37,37,1992-01-22,22-127,DAL,MIL,2,1,32:00,11,15,.733,0,0,,4,5,.800,5,4,9,2,2,1,2,4,26,24.7,
37,38,38,1992-01-24,22-129,DAL,ORL,-18,1,21:00,3,11,.273,0,0,,0,0,,3,2,5,3,0,0,0,4,6,2.7,
38,39,39,1992-01-25,22-130,DAL,MIA,-2,0,21:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,8,4.8,
39,40,40,1992-01-29,22-134,DAL,SAS,-15,0,32:00,4,11,.364,0,0,,0,0,,1,4,5,3,1,1,2,5,8,3.6,
40,41,41,1992-01-31,22-136,DAL,CHI,-15,1,13:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,1,0,1,2,5,3.6,
41,42,42,1992-02-12,22-148,DAL,BOS,8,0,20:00,1,7,.143,0,0,,0,0,,0,2,2,1,2,1,2,3,2,-1.7,
42,43,43,1992-02-14,22-150,DAL,DEN,-20,0,23:00,4,10,.400,0,0,,0,0,,1,8,9,0,2,0,0,3,8,6.5,
43,44,44,1992-02-15,22-151,DAL,HOU,4,0,22:00,3,9,.333,0,0,,0,0,,1,6,7,2,2,1,1,0,6,6.5,
44,45,45,1992-02-18,22-154,DAL,PHI,-4,0,18:00,4,10,.400,0,2,.000,1,1,1.000,4,2,6,2,0,1,1,1,9,7.7,
45,46,46,1992-02-19,22-155,DAL,UTA,-22,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-1.4,
46,47,47,1992-02-21,22-157,DAL,MIN,15,0,24:00,6,9,.667,0,0,,0,0,,1,4,5,0,2,2,0,4,12,11.8,
47,48,48,1992-02-24,22-160,DAL,GSW,-7,0,23:00,7,13,.538,0,0,,0,0,,6,2,8,3,1,0,1,6,14,12.2,
48,49,49,1992-02-26,22-162,DAL,MIN,-1,1,33:00,6,12,.500,0,0,,2,4,.500,2,3,5,1,2,0,0,1,14,11.8,
49,50,50,1992-02-28,22-164,DAL,PHO,8,0,26:00,6,10,.600,0,0,,5,7,.714,5,6,11,1,3,0,2,5,17,16.6,
50,51,51,1992-03-01,22-166,DAL,BOS,-10,0,24:00,5,9,.556,0,0,,0,1,.000,3,5,8,3,1,0,3,3,10,7.8,
51,52,52,1992-03-03,22-168,DAL,NYK,-19,0,18:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,3,3,4.4,
52,53,53,1992-03-05,22-170,DAL,WSB,-10,1,21:00,4,7,.571,0,0,,0,0,,2,4,6,1,3,1,2,5,8,7.7,
53,54,54,1992-03-06,22-171,DAL,PHI,-2,1,34:00,7,16,.438,0,0,,0,0,,2,6,8,1,1,1,2,5,14,7.2,
54,55,55,1992-03-08,22-173,DAL,SAS,-12,1,33:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,3,12,5.4,
55,56,56,1992-03-10,22-175,DAL,HOU,-23,1,25:00,1,6,.167,0,0,,0,0,,0,6,6,3,0,0,1,6,2,-1.3,
56,57,57,1992-03-11,22-176,DAL,CHH,-15,1,27:00,5,9,.556,0,0,,3,6,.500,3,3,6,3,0,0,1,6,13,9.2,
57,58,58,1992-03-13,22-178,DAL,LAC,-8,1,23:00,3,7,.429,0,2,.000,0,0,,3,3,6,1,2,0,0,5,6,6.0,
58,59,59,1992-03-15,22-180,DAL,SEA,-9,1,21:00,4,8,.500,0,0,,4,5,.800,4,1,5,1,3,0,3,3,12,10.2,
59,60,60,1992-03-17,22-182,DAL,PHO,-11,1,19:00,4,8,.500,0,0,,0,0,,2,5,7,0,0,0,2,4,8,3.3,
60,61,61,1992-03-18,22-183,DAL,LAC,-31,1,26:00,3,12,.250,0,1,.000,0,0,,3,2,5,5,2,0,1,6,6,3.6,
61,62,62,1992-03-20,22-185,DAL,SAC,-29,1,27:00,2,10,.200,0,0,,0,0,,1,4,5,1,0,0,2,3,4,-2.8,
62,63,63,1992-03-22,22-187,DAL,SEA,-8,1,40:00,10,16,.625,0,0,,5,5,1.000,1,6,7,0,1,1,1,5,25,19.0,
63,64,64,1992-03-24,22-189,DAL,POR,-26,1,31:00,6,15,.400,0,0,,3,4,.750,2,8,10,2,0,0,4,3,15,6.5,
64,65,65,1992-03-26,22-191,DAL,LAL,-23,1,36:00,1,9,.111,0,0,,0,0,,2,3,5,4,0,0,0,4,2,-0.4,
65,66,66,1992-03-29,22-194,DAL,DEN,7,1,36:00,6,14,.429,0,0,,5,6,.833,4,10,14,4,1,1,3,4,17,14.9,
66,67,67,1992-04-01,22-197,DAL,ORL,13,1,38:00,9,20,.450,0,0,,1,1,1.000,5,9,14,3,2,2,3,3,19,16.1,
67,68,68,1992-04-03,22-199,DAL,MIN,-9,1,34:00,4,12,.333,0,0,,3,4,.750,2,5,7,6,0,1,1,5,11,8.6,
68,69,69,1992-04-05,22-201,DAL,SAC,-14,1,30:00,7,9,.778,0,0,,0,0,,1,11,12,3,0,2,2,5,14,14.0,
