,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-13,24-231,SEA,SFW,-28,,26:00,5,10,.500,,,,0,3,.000,,,6,0,,,,5,10,,
1,2,2,1967-10-20,24-238,SEA,SDR,-7,,,2,11,.182,,,,1,1,1.000,,,2,0,,,,3,5,,
2,3,3,1967-10-21,24-239,SEA,SDR,7,,,4,10,.400,,,,5,7,.714,,,11,2,,,,4,13,,
3,4,4,1967-10-22,24-240,SEA,CIN,-12,,,1,3,.333,,,,0,0,,,,0,0,,,,2,2,,
4,5,5,1967-10-24,24-242,SEA,BAL,-11,,,0,3,.000,,,,0,0,,,,1,0,,,,2,0,,
5,6,6,1967-10-27,24-245,SEA,PHI,-17,,24:00,4,16,.250,,,,6,8,.750,,,9,1,,,,5,14,,
6,7,7,1967-10-28,24-246,SEA,STL,-7,,20:00,5,10,.500,,,,1,3,.333,,,8,0,,,,1,11,,
7,8,8,1967-10-31,24-249,SEA,CHI,10,,,4,8,.500,,,,2,3,.667,,,4,3,,,,1,10,,
8,9,9,1967-11-01,24-250,SEA,SDR,-14,,,10,19,.526,,,,3,6,.500,,,14,0,,,,5,23,,
9,10,10,1967-11-02,24-251,SEA,CHI,-14,,,4,15,.267,,,,1,1,1.000,,,13,3,,,,4,9,,
10,11,11,1967-11-03,24-252,SEA,NYK,-34,,29:00,6,11,.545,,,,1,3,.333,,,13,1,,,,2,13,,
11,12,12,1967-11-07,24-256,SEA,SFW,-14,,29:00,8,12,.667,,,,3,7,.429,,,7,1,,,,4,19,,
12,13,13,1967-11-08,24-257,SEA,STL,-15,,36:00,8,17,.471,,,,1,1,1.000,,,10,0,,,,3,17,,
13,14,14,1967-11-09,24-258,SEA,DET,-1,,,4,14,.286,,,,0,0,,,,7,0,,,,4,8,,
14,15,15,1967-11-11,24-260,SEA,BAL,-5,,,9,15,.600,,,,3,4,.750,,,5,2,,,,4,21,,
15,16,16,1967-11-14,24-263,SEA,BOS,-3,,21:00,5,12,.417,,,,0,0,,,,7,0,,,,1,10,,
16,17,17,1967-11-17,24-266,SEA,SDR,6,,,9,23,.391,,,,3,3,1.000,,,10,5,,,,3,21,,
17,18,18,1967-11-19,24-268,SEA,DET,2,,46:00,13,23,.565,,,,2,5,.400,,,11,2,,,,3,28,,
18,19,19,1967-11-20,24-269,SEA,DET,-2,,38:00,5,13,.385,,,,7,9,.778,,,10,2,,,,4,17,,
19,20,20,1967-11-21,24-270,SEA,LAL,5,,36:00,10,16,.625,,,,4,5,.800,,,8,3,,,,3,24,,
20,21,21,1967-11-23,24-272,SEA,BOS,27,,27:00,4,7,.571,,,,3,4,.750,,,8,1,,,,3,11,,
21,22,22,1967-11-24,24-273,SEA,CIN,-20,,,2,11,.182,,,,1,2,.500,,,5,2,,,,3,5,,
