,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1970-10-14,27-232,BAL,SDR,18,,,7,,,,,,6,7,.857,,,,,,,,,20,,
1,228,2,1970-10-17,27-235,BAL,LAL,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,229,3,1970-10-20,27-238,BAL,SFW,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
3,230,4,1970-10-21,27-239,BAL,CIN,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,231,5,1970-10-23,27-241,BAL,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,232,6,1970-10-28,27-246,BAL,DET,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,233,7,1970-10-30,27-248,BAL,PHI,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
7,234,8,1970-10-31,27-249,BAL,PHO,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,235,9,1970-11-04,27-253,BAL,SFW,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,236,10,1970-11-06,27-255,BAL,SDR,7,,,4,,,,,,0,0,,,,,,,,,,8,,
10,237,11,1970-11-11,27-260,BAL,PHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
11,238,12,1970-11-12,27-261,BAL,NYK,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,239,13,1970-11-14,27-263,BAL,BOS,21,,,1,,,,,,0,0,,,,,,,,,,2,,
13,240,14,1970-11-18,27-267,BAL,CLE,13,,,2,,,,,,0,0,,,,,,,,,,4,,
14,241,15,1970-11-20,27-269,BAL,PHO,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,242,16,1970-11-21,27-270,BAL,ATL,-27,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
16,243,17,1970-11-24,27-273,BAL,POR,52,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
17,244,18,1970-11-27,27-276,BAL,BOS,-46,,,2,,,,,,0,0,,,,,,,,,,4,,
18,245,19,1970-11-28,27-277,BAL,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,246,20,1970-12-04,27-283,BAL,SEA,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,247,21,1970-12-09,27-288,BAL,MIL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
21,248,22,1970-12-12,27-291,BAL,SFW,23,,,0,,,,,,0,0,,,,,,,,,,0,,
22,249,23,1970-12-15,27-294,BAL,CHI,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,250,24,1970-12-25,27-304,BAL,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
24,251,25,1970-12-30,27-309,BAL,BUF,16,,,0,,,,,,0,0,,,,,,,,,,0,,
25,252,26,1971-01-01,27-311,BAL,CLE,23,,,1,,,,,,0,0,,,,,,,,,,2,,
26,253,27,1971-01-10,27-320,BAL,MIL,-52,,,3,,,,,,0,0,,,,,,,,,,6,,
27,254,28,1971-01-29,27-339,BAL,CIN,27,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,255,29,1971-01-31,27-341,BAL,NYK,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
29,256,30,1971-02-02,27-343,BAL,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,257,31,1971-02-03,27-344,BAL,CHI,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
