,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1968-10-17,25-236,SEA,SDR,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
1,84,2,1968-10-18,25-237,SEA,PHO,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,85,3,1968-10-19,25-238,SEA,SFW,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
3,86,4,1968-10-21,25-240,SEA,BAL,-7,,,1,,,,,,1,3,.333,,,,,,,,,3,,
4,87,5,1968-10-23,25-242,SEA,SDR,1,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
5,88,6,1968-10-25,25-244,SEA,ATL,11,,,4,,,,,,0,0,,,,,,,,,,8,,
6,89,7,1968-10-27,25-246,SEA,BAL,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,90,8,1968-10-30,25-249,SEA,PHO,-7,,,2,,,,,,1,4,.250,,,,,,,,,5,,
8,91,9,1968-11-02,25-252,SEA,CHI,6,,,4,,,,,,0,0,,,,,,,,,,8,,
9,92,10,1968-11-03,25-253,SEA,NYK,-14,,,1,,,,,,5,8,.625,,,,,,,,,7,,
10,93,11,1968-11-06,25-256,SEA,DET,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
11,94,12,1968-11-07,25-257,SEA,CHI,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
12,95,13,1968-11-08,25-258,SEA,BOS,2,,,10,,,,,,5,9,.556,,,,,,,,,25,,
13,96,14,1968-11-09,25-259,SEA,PHI,-20,,,6,,,,,,1,2,.500,,,,,,,,,13,,
14,97,15,1968-11-11,25-261,SEA,PHI,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,98,16,1968-11-12,25-262,SEA,MIL,-13,,,3,,,,,,4,9,.444,,,,,,,,,10,,
16,99,17,1968-11-13,25-263,SEA,ATL,-29,,,5,,,,,,0,0,,,,,,,,,,10,,
17,100,18,1968-11-15,25-265,SEA,PHO,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,101,19,1968-11-16,25-266,SEA,DET,4,,,5,,,,,,0,0,,,,,,,,,,10,,
19,102,20,1968-11-17,25-267,SEA,LAL,-11,,,7,,,,,,0,1,.000,,,,,,,,,14,,
20,103,21,1968-11-20,25-270,SEA,BOS,-47,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
21,104,22,1968-11-22,25-272,SEA,SDR,-15,,,4,,,,,,3,6,.500,,,,,,,,,11,,
22,105,23,1968-11-23,25-273,SEA,SFW,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,106,24,1968-11-24,25-274,SEA,MIL,21,,,3,,,,,,4,7,.571,,,,,,,,,10,,
24,107,25,1968-11-25,25-275,SEA,MIL,10,,,0,,,,,,2,3,.667,,,,,,,,,2,,
25,108,26,1968-11-26,25-276,SEA,CHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,109,27,1968-11-28,25-278,SEA,MIL,12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
27,110,28,1968-12-02,25-282,SEA,PHO,10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
28,111,29,1968-12-03,25-283,SEA,SFW,-5,,,4,,,,,,5,7,.714,,,,,,,,,13,,
29,112,30,1968-12-06,25-286,SEA,SFW,9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,113,31,1968-12-07,25-287,SEA,SFW,8,,,3,,,,,,0,0,,,,,,,,,,6,,
31,114,32,1968-12-12,25-292,SEA,ATL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
32,115,33,1968-12-14,25-294,SEA,LAL,-16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
