,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2017-10-20,21-307,BOS,PHI,10,0,3:17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5,+4
1,2,4,2017-10-24,21-311,BOS,NYK,21,0,2:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2,3,7,2017-10-30,21-317,BOS,SAS,14,0,2:48,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-1
3,4,8,2017-11-01,21-319,BOS,SAC,27,0,6:59,2,5,.400,0,2,.000,0,0,,3,0,3,0,0,0,0,0,4,3.4,+3
4,5,10,2017-11-05,21-323,BOS,ORL,16,0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
5,6,13,2017-11-10,21-328,BOS,CHO,3,0,7:30,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,0.1,+9
6,7,20,2017-11-24,21-342,BOS,ORL,15,0,7:09,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,0.0,-14
7,8,26,2017-12-06,21-354,BOS,DAL,7,0,6:35,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-1
8,9,29,2017-12-11,21-359,BOS,CHI,-23,0,7:51,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
9,10,31,2017-12-15,21-363,BOS,UTA,-12,0,5:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-8
10,11,32,2017-12-16,21-364,BOS,MEM,9,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,12,34,2017-12-20,22-003,BOS,MIA,-1,0,7:44,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,6,5.2,-1
12,13,35,2017-12-21,22-004,BOS,NYK,-9,0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+2
13,14,36,2017-12-23,22-006,BOS,CHI,25,0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
14,15,38,2017-12-27,22-010,BOS,CHO,11,0,9:39,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8,-3
15,16,41,2018-01-03,22-017,BOS,CLE,14,0,2:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
16,17,42,2018-01-05,22-019,BOS,MIN,7,0,3:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2
17,18,44,2018-01-11,22-025,BOS,PHI,11,0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
18,19,52,2018-01-31,22-045,BOS,NYK,30,0,4:52,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-1
19,20,53,2018-02-02,22-047,BOS,ATL,9,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
20,21,54,2018-02-04,22-049,BOS,POR,1,0,7:35,1,2,.500,1,2,.500,1,3,.333,0,0,0,1,1,0,0,0,4,3.9,+6
21,22,55,2018-02-06,22-051,BOS,TOR,-20,0,10:42,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,0,1,0,4,3.6,+6
22,23,68,2018-03-14,22-087,BOS,WAS,-1,1,18:01,1,2,.500,0,1,.000,2,2,1.000,1,2,3,5,1,0,1,2,4,7.0,+2
23,24,69,2018-03-16,22-089,BOS,ORL,9,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,25,70,2018-03-18,22-091,BOS,NOP,-19,0,4:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,0
25,26,72,2018-03-23,22-096,BOS,POR,5,0,16:38,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,3,5,2.1,+11
26,27,73,2018-03-25,22-098,BOS,SAC,11,0,8:32,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,-1
27,28,74,2018-03-26,22-099,BOS,PHO,8,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,29,75,2018-03-28,22-101,BOS,UTA,3,1,14:49,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,0.2,-8
29,30,77,2018-04-03,22-107,BOS,MIL,-4,0,4:46,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
30,31,78,2018-04-04,22-108,BOS,TOR,-18,0,2:25,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,-2
31,32,79,2018-04-06,22-110,BOS,CHI,7,1,24:44,2,6,.333,1,4,.250,1,2,.500,0,6,6,1,0,2,1,0,6,5.1,+12
32,33,82,2018-04-11,22-115,BOS,BRK,13,1,28:28,6,10,.600,1,2,.500,3,3,1.000,2,3,5,1,2,1,0,2,16,16.3,+9
