,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,1,1984-10-27,23-314,POR,KCK,21,0,18:00,3,4,.750,0,0,,3,3,1.000,1,4,5,1,0,0,1,4,9,7.4,
1,110,2,1984-10-30,23-317,POR,SEA,32,0,8:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,
2,111,3,1984-11-03,23-321,POR,LAC,19,0,19:00,2,4,.500,0,0,,4,6,.667,4,3,7,3,0,0,1,4,8,8.4,
3,112,4,1984-11-04,23-322,POR,LAL,-8,0,19:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,3,4,7,2.1,
4,113,5,1984-11-06,23-324,POR,PHO,17,0,20:00,4,6,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,2,11,8.9,
5,114,6,1984-11-08,23-326,POR,DEN,-3,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,2,0,1,4,4,3.4,
6,115,7,1984-11-09,23-327,POR,LAL,-4,1,12:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,6,4,3.0,
7,116,8,1984-11-11,23-329,POR,GSW,12,0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,2,0,2,0,3,2.3,
8,117,9,1984-11-13,23-331,POR,DAL,-7,0,14:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,4,2,0.3,
9,118,10,1984-11-15,23-333,POR,UTA,9,1,36:00,3,6,.500,0,0,,1,2,.500,3,9,12,6,1,3,4,5,7,9.7,
10,119,11,1984-11-16,23-334,POR,SEA,-2,1,29:00,1,2,.500,0,0,,0,0,,2,5,7,0,2,0,6,1,2,-0.5,
11,120,12,1984-11-18,23-336,POR,LAC,8,1,30:00,7,9,.778,0,0,,2,4,.500,2,2,4,4,2,2,3,5,16,14.9,
12,121,13,1984-11-20,23-338,POR,NJN,10,1,37:00,5,6,.833,0,0,,7,8,.875,4,10,14,1,1,0,5,6,17,14.5,
13,122,14,1984-11-27,23-345,POR,CLE,9,0,13:00,0,3,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,4,3,-1.1,
14,123,15,1984-11-28,23-346,POR,DET,-7,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
15,124,16,1984-11-30,23-348,POR,PHI,-10,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,2,3,0,-0.5,
16,125,17,1984-12-01,23-349,POR,NYK,22,0,15:00,2,3,.667,0,0,,4,5,.800,1,1,2,1,1,1,1,4,8,7.1,
17,126,18,1984-12-04,23-352,POR,PHO,8,0,21:00,1,5,.200,0,0,,4,6,.667,0,6,6,0,1,1,2,0,6,3.6,
18,127,19,1984-12-06,23-354,POR,SAS,17,0,15:00,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,1,2,3,5,1.0,
19,128,20,1984-12-08,23-356,POR,HOU,-7,0,10:00,1,2,.500,0,0,,5,6,.833,0,0,0,0,0,0,0,4,7,4.0,
20,129,21,1984-12-11,23-359,POR,DEN,-1,0,11:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,6,4.3,
21,130,22,1984-12-13,23-361,POR,LAC,-6,0,18:00,0,1,.000,0,0,,0,0,,1,5,6,1,1,0,2,3,0,0.0,
22,131,23,1984-12-14,23-362,POR,GSW,-13,0,18:00,0,1,.000,0,0,,4,6,.667,2,1,3,1,2,1,1,5,4,4.6,
23,132,24,1984-12-18,24-000,POR,SEA,-10,0,13:00,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,0,0,3,4,3.4,
24,133,25,1984-12-20,24-002,POR,KCK,-5,0,26:00,5,10,.500,0,0,,10,18,.556,5,3,8,1,1,0,2,5,20,13.9,
25,134,26,1984-12-22,24-004,POR,PHO,-2,1,25:00,1,5,.200,0,0,,4,6,.667,3,3,6,0,1,0,1,5,6,3.1,
26,135,27,1984-12-25,24-007,POR,GSW,9,1,12:00,4,6,.667,0,0,,0,2,.000,4,1,5,0,0,0,0,2,8,6.9,
27,136,28,1984-12-27,24-009,POR,SAS,-21,1,9:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,1,6,5,2.6,
28,137,29,1984-12-29,24-011,POR,HOU,-16,0,21:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,6,3.5,
29,138,30,1985-01-01,24-014,POR,PHI,-5,0,12:00,0,3,.000,0,0,,2,2,1.000,0,4,4,1,2,0,2,2,2,1.0,
30,139,31,1985-01-03,24-016,POR,SEA,34,1,22:00,4,5,.800,0,0,,2,4,.500,1,4,5,1,0,2,3,4,10,6.7,
31,140,32,1985-01-04,24-017,POR,LAL,-25,1,14:00,3,7,.429,0,0,,2,5,.400,2,2,4,0,0,1,1,5,8,2.8,
32,141,33,1985-01-06,24-019,POR,IND,17,0,23:00,2,5,.400,0,1,.000,4,5,.800,5,2,7,0,1,0,2,3,8,6.8,
33,142,34,1985-01-08,24-021,POR,DAL,-6,1,36:00,6,10,.600,0,0,,6,8,.750,1,3,4,0,1,1,2,5,18,11.9,
34,143,35,1985-01-11,24-024,POR,SAS,20,0,23:00,2,4,.500,0,0,,4,6,.667,2,7,9,1,1,1,2,6,8,6.7,
35,144,36,1985-01-13,24-026,POR,DAL,-23,0,16:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,3,4,7,4.1,
36,145,37,1985-01-15,24-028,POR,HOU,4,0,28:00,4,7,.571,0,1,.000,5,8,.625,5,1,6,0,1,1,3,4,13,9.4,
37,146,38,1985-01-18,24-031,POR,UTA,-5,0,22:00,0,0,,0,0,,5,6,.833,1,7,8,1,0,0,1,6,5,4.7,
38,147,39,1985-01-19,24-032,POR,DEN,-3,0,18:00,2,2,1.000,0,0,,5,9,.556,0,3,3,1,1,1,3,4,9,5.5,
39,148,40,1985-01-22,24-035,POR,CHI,-8,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
40,149,41,1985-01-23,24-036,POR,IND,32,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
41,150,42,1985-01-27,24-040,POR,BOS,-1,0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
42,151,43,1985-01-29,24-042,POR,LAL,-16,0,19:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,
43,152,44,1985-01-31,24-044,POR,GSW,20,0,19:00,3,6,.500,0,0,,3,4,.750,1,4,5,1,2,0,1,4,9,7.6,
44,153,45,1985-02-01,24-045,POR,SAS,-11,0,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,2,1.0,
45,154,46,1985-02-02,24-046,POR,MIL,-10,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-3.9,
