,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-29,21-315,POR,KCK,-2,0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,1.6,
1,2,2,1982-10-30,21-316,POR,SAS,-5,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
2,3,3,1982-11-02,21-319,POR,PHO,-5,0,10:00,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,1,5,0,-2.4,
3,4,4,1982-11-04,21-321,POR,SAS,-1,0,15:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,
4,5,5,1982-11-06,21-323,POR,NYK,8,0,7:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,
5,6,6,1982-11-07,21-324,POR,LAL,-14,0,10:00,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,1.6,
6,7,7,1982-11-09,21-326,POR,GSW,15,0,14:00,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,1,4,1.9,
7,8,8,1982-11-11,21-328,POR,HOU,21,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,2,4,2,-1.6,
8,9,9,1982-11-12,21-329,POR,DEN,17,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.2,
9,10,10,1982-11-14,21-331,POR,PHO,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
10,11,11,1982-11-19,21-336,POR,NJN,10,0,3:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,
11,12,12,1982-11-23,21-340,POR,PHI,3,0,11:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,0,4,5.4,
12,13,13,1982-11-24,21-341,POR,BOS,-9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
13,14,14,1982-11-26,21-343,POR,DET,-14,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
14,15,15,1983-03-12,22-084,POR,NYK,-2,0,16:00,3,4,.750,0,0,,0,2,.000,1,2,3,2,1,0,0,1,6,6.9,
15,16,16,1983-03-13,22-085,POR,NJN,-15,0,17:00,1,4,.250,0,0,,3,4,.750,3,4,7,1,0,0,2,5,5,2.2,
16,17,17,1983-03-15,22-087,POR,KCK,17,0,13:00,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,1,2,4,2.0,
17,18,18,1983-03-18,22-090,POR,CHI,-16,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
18,19,19,1983-03-20,22-092,POR,DEN,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,20,20,1983-03-22,22-094,POR,SAS,17,0,10:00,0,2,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,4,0,-1.1,
20,21,21,1983-03-24,22-096,POR,HOU,7,0,12:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,1,3,4,3.8,
21,22,22,1983-04-02,22-105,POR,DAL,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
22,23,23,1983-04-05,22-108,POR,LAL,6,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3,
23,24,24,1983-04-07,22-110,POR,GSW,-11,0,19:00,2,6,.333,0,0,,2,4,.500,1,1,2,1,3,1,3,5,6,2.2,
24,25,25,1983-04-08,22-111,POR,PHO,-1,0,29:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,1,0,2,3,3,1.6,
25,26,26,1983-04-10,22-113,POR,SEA,-9,0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,4,3,0,-5.0,
26,27,27,1983-04-12,22-115,POR,SEA,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
27,28,28,1983-04-14,22-117,POR,SDC,37,0,18:00,3,5,.600,0,0,,2,3,.667,3,5,8,1,2,0,3,2,8,7.8,
28,29,29,1983-04-15,22-118,POR,GSW,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
29,30,30,1983-04-17,22-120,POR,LAL,11,0,14:00,2,3,.667,0,0,,0,1,.000,2,2,4,3,1,0,1,1,4,6.0,
