,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1983-10-28,22-314,POR,SDC,14,0,15:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,1,1,2,2,5,6.6,
1,32,2,1983-10-29,22-315,POR,GSW,-2,0,16:00,1,6,.167,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,5,4,-1.0,
2,33,3,1983-11-01,22-318,POR,SAS,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
3,34,4,1983-11-04,22-321,POR,NYK,9,0,9:00,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,0,5,3,0.5,
4,35,5,1983-11-06,22-323,POR,PHO,26,0,17:00,0,1,.000,0,0,,6,8,.750,2,3,5,1,0,0,0,4,6,5.9,
5,36,6,1983-11-08,22-325,POR,HOU,18,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,2,-1.7,
6,37,7,1983-11-10,22-327,POR,CLE,5,0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,2,0,2,4,3,2.0,
7,38,8,1983-11-12,22-329,POR,UTA,-14,0,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,3,3,8,4.2,
8,39,9,1983-11-13,22-330,POR,ATL,30,0,14:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,4,5,0.7,
9,40,10,1983-11-15,22-332,POR,UTA,2,0,17:00,2,6,.333,0,0,,2,3,.667,2,2,4,0,0,0,1,2,6,2.4,
10,41,11,1983-11-19,22-336,POR,LAL,-7,0,11:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3.6,
11,42,12,1983-11-22,22-339,POR,DEN,40,0,15:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,2,0,1,4,4.0,
12,43,13,1983-11-25,22-342,POR,SEA,10,0,17:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,2,1,6,4.6,
13,44,14,1983-11-26,22-343,POR,SEA,28,0,24:00,2,4,.500,0,0,,0,2,.000,1,2,3,3,0,2,3,2,4,2.2,
14,45,15,1983-11-28,22-345,POR,KCK,-9,0,25:00,0,0,,0,0,,4,4,1.000,0,2,2,0,2,1,4,6,4,0.9,
15,46,16,1983-11-30,22-347,POR,CLE,-7,0,14:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,2.2,
16,47,17,1983-12-02,22-349,POR,BOS,-9,0,16:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,4.9,
17,48,18,1983-12-03,22-350,POR,NJN,6,0,7:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,6,4.1,
18,49,19,1983-12-06,22-353,POR,SAS,12,0,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,5,4,2.8,
19,50,20,1983-12-11,22-358,POR,GSW,4,0,18:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,3,2,3,-2.9,
20,51,21,1983-12-13,22-360,POR,SEA,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
21,52,22,1983-12-15,22-362,POR,NJN,13,0,25:00,3,6,.500,0,0,,0,2,.000,4,4,8,1,1,0,3,1,6,4.5,
22,53,23,1983-12-16,22-363,POR,DEN,4,0,16:00,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,4,4,6,2.0,
23,54,24,1983-12-18,23-000,POR,LAL,-7,0,16:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,3,4,6,2.5,
24,55,25,1983-12-21,23-003,POR,PHO,4,1,39:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,4,1.6,
25,56,26,1983-12-23,23-005,POR,HOU,13,0,23:00,2,3,.667,0,0,,4,4,1.000,3,9,12,0,1,0,2,4,8,8.9,
26,57,27,1983-12-25,23-007,POR,LAL,20,0,23:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,2,3,5,5,1.8,
27,58,28,1983-12-27,23-009,POR,DET,-40,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,59,29,1983-12-29,23-011,POR,CHI,-1,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,
29,60,30,1983-12-30,23-012,POR,MIL,-5,0,22:00,1,2,.500,0,0,,3,3,1.000,3,4,7,2,0,2,1,4,5,7.5,
30,61,31,1984-01-01,23-014,POR,PHI,-12,0,23:00,1,1,1.000,0,0,,6,6,1.000,1,4,5,0,1,0,1,4,8,8.0,
31,62,32,1984-01-03,23-016,POR,KCK,19,0,27:00,2,6,.333,0,0,,6,11,.545,4,7,11,4,0,1,0,3,10,11.8,
32,63,33,1984-01-06,23-019,POR,DEN,15,0,18:00,3,4,.750,0,0,,0,0,,1,4,5,1,1,1,2,1,6,6.3,
33,64,34,1984-01-08,23-021,POR,SEA,-15,0,18:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,2,0,6,4.1,
34,65,35,1984-01-10,23-023,POR,SAS,13,0,11:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,
35,66,36,1984-01-12,23-025,POR,HOU,3,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,
36,67,37,1984-01-13,23-026,POR,DAL,-3,0,6:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,1.6,
37,68,38,1984-01-15,23-028,POR,SAS,-15,0,11:00,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-0.2,
38,69,39,1984-01-17,23-030,POR,DAL,7,0,21:00,4,7,.571,0,0,,1,3,.333,1,1,2,0,1,0,1,2,9,5.1,
39,70,40,1984-01-21,23-034,POR,KCK,20,0,19:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,4,2,2.0,
40,71,41,1984-01-24,23-037,POR,SDC,-5,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
41,72,42,1984-01-31,23-044,POR,LAL,-5,0,11:00,4,5,.800,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,12,8.9,
