,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-01,23-214,WAS,ATL,10,0,19:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,5,4,0.6,+12
1,2,2,2001-11-04,23-217,WAS,DET,-22,0,20:00,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,+7
2,3,3,2001-11-09,23-222,WAS,GSW,-9,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
3,4,4,2001-11-11,23-224,WAS,SEA,-15,0,15:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,1,3,2.9,+4
4,5,5,2001-11-14,23-227,WAS,MIL,-9,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-15
5,6,6,2001-11-16,23-229,WAS,UTA,-9,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-7
6,7,7,2001-11-20,23-233,WAS,CHH,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
7,8,8,2001-11-22,23-235,WAS,IND,-7,0,3:00,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,1,0,0,4,3.0,+2
8,9,9,2001-12-14,23-257,WAS,NYK,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,10,10,2001-12-21,23-264,WAS,ORL,18,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,0
10,11,11,2001-12-22,23-265,WAS,NYK,1,0,20:00,1,1,1.000,0,0,,3,4,.750,2,5,7,0,1,0,2,3,5,5.0,+3
11,12,12,2001-12-26,23-269,WAS,CHH,-6,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8
12,13,13,2001-12-27,23-270,WAS,IND,-27,0,12:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,2,0,0,8,8.7,0
13,14,14,2001-12-29,23-272,WAS,CHH,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
14,15,15,2001-12-31,23-274,WAS,NJN,22,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,+5
15,16,16,2002-01-11,23-285,WAS,MIL,-19,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
16,17,17,2002-01-12,23-286,WAS,MIN,-8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
