,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,2009-10-28,31-210,OKC,SAC,13,0,18:26,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,1,1,2,0.6,-6
1,375,2,2009-10-30,31-212,OKC,DET,8,0,22:43,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,3,0,3,6,4.8,+7
2,376,3,2009-11-01,31-214,OKC,POR,-9,0,26:16,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,+3
3,377,4,2009-11-03,31-216,OKC,LAL,-3,0,34:53,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,3,0,4,9,10.3,+4
4,378,5,2009-11-06,31-219,OKC,HOU,-11,0,11:49,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3,-10
5,379,6,2009-11-08,31-221,OKC,ORL,28,0,23:09,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,2,5,8,2.4,+1
6,380,7,2009-11-10,31-223,OKC,SAC,-3,0,15:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9
7,381,8,2009-11-11,31-224,OKC,LAC,4,0,5:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-2
8,382,9,2009-11-14,31-227,OKC,SAS,3,0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+1
9,383,10,2009-11-15,31-228,OKC,LAC,-8,0,18:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-8
10,384,11,2009-11-17,31-230,OKC,MIA,13,0,16:29,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,2,4,3.8,+5
11,385,12,2009-11-18,31-231,OKC,ORL,-14,0,8:03,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,-6
12,386,13,2009-11-20,31-233,OKC,WAS,19,0,17:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+1
13,387,14,2009-11-22,31-235,OKC,LAL,-16,0,8:09,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-8
14,388,15,2009-11-24,31-237,OKC,UTA,10,0,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,4.0,+2
15,389,16,2009-11-29,31-242,OKC,HOU,-9,1,17:13,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,1,6,2.9,+2
16,390,17,2009-12-04,31-247,OKC,BOS,-18,0,13:14,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,-8
17,391,18,2010-03-03,31-336,OKC,DEN,-29,0,14:37,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,2,1,4,0.8,-2
18,392,19,2010-03-19,31-352,OKC,TOR,26,0,6:16,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,-4
19,393,20,2010-03-24,31-357,OKC,HOU,18,0,5:41,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-5
20,394,21,2010-03-26,31-359,OKC,LAL,16,0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10
21,395,22,2010-04-09,32-008,OKC,PHO,5,0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4
22,396,23,2010-04-14,32-013,OKC,MEM,9,0,10:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+10
