,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2005-11-02,27-215,WAS,TOR,3,0,11:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,-13
1,213,2,2005-11-04,27-217,WAS,NYK,11,0,9:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3
2,214,3,2005-11-05,27-218,WAS,ORL,8,0,7:38,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,1,0,1,1.6,-2
3,215,4,2005-11-09,27-222,WAS,LAC,-5,0,17:07,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,14,11.6,+4
4,216,5,2005-11-11,27-224,WAS,SEA,41,0,16:02,2,3,.667,0,0,,1,2,.500,5,2,7,1,0,0,1,2,5,6.3,+25
5,217,6,2005-11-12,27-225,WAS,SAS,15,0,13:04,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,1,0,2.5,-3
6,218,7,2005-11-15,27-228,WAS,CLE,-15,0,8:22,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4,-12
7,219,8,2005-11-17,27-230,WAS,MIN,-11,0,18:44,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,6.6,-10
8,220,9,2005-11-19,27-232,WAS,NJN,-6,0,17:28,3,5,.600,0,0,,0,3,.000,2,4,6,0,2,0,1,3,6,4.9,-3
9,221,10,2005-11-22,27-235,WAS,DEN,-3,0,20:00,3,3,1.000,0,0,,4,6,.667,3,5,8,0,0,2,0,2,10,12.5,-3
10,222,11,2005-11-23,27-236,WAS,ORL,-8,0,18:10,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,4,3.8,0
11,223,12,2005-11-25,27-238,WAS,DET,6,0,7:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,-4
12,224,13,2005-11-26,27-239,WAS,CHA,-18,0,18:08,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,0,2,1.6,-12
13,225,14,2005-11-30,27-243,WAS,POR,7,0,16:13,0,3,.000,0,0,,0,0,,1,2,3,1,1,1,0,1,0,1.2,+3
14,226,15,2005-12-02,27-245,WAS,MIL,-3,0,19:15,2,7,.286,0,0,,1,2,.500,2,6,8,0,1,0,0,2,5,3.9,-6
15,227,16,2005-12-06,27-249,WAS,TOR,8,0,10:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,-7
16,228,17,2005-12-08,27-251,WAS,IND,-24,0,16:08,2,3,.667,0,0,,6,6,1.000,2,2,4,0,1,0,0,1,10,11.3,-3
17,229,18,2005-12-10,27-253,WAS,CHI,-7,0,16:15,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9,+5
18,230,19,2005-12-11,27-254,WAS,MIA,-3,0,24:46,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,3,1,5,5,4.9,+16
19,231,20,2005-12-13,27-256,WAS,NJN,20,0,23:03,4,5,.800,0,0,,4,7,.571,1,4,5,0,0,0,3,3,12,6.6,+15
20,232,21,2005-12-16,27-259,WAS,LAL,-6,0,18:31,3,5,.600,0,0,,1,2,.500,0,4,4,0,1,1,0,3,7,6.0,+4
21,233,22,2005-12-18,27-261,WAS,POR,-5,0,11:59,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.2,-9
22,234,23,2005-12-19,27-262,WAS,SEA,-10,0,19:30,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4,0
23,235,24,2005-12-21,27-264,WAS,DEN,6,0,16:12,3,3,1.000,0,0,,0,0,,0,7,7,1,0,1,2,3,6,5.4,-10
24,236,25,2005-12-26,27-269,WAS,LAL,3,0,6:46,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-1.2,-2
25,237,26,2005-12-28,27-271,WAS,PHO,-5,0,25:19,5,6,.833,0,0,,1,1,1.000,5,2,7,0,0,2,2,1,11,11.9,-1
26,238,27,2005-12-30,27-273,WAS,MIA,-15,0,28:58,4,9,.444,0,0,,5,6,.833,4,7,11,0,0,2,1,6,13,10.8,-8
27,239,28,2006-01-03,27-277,WAS,HOU,-12,0,8:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
28,240,29,2006-01-06,27-280,WAS,NYK,-21,0,16:17,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,5.5,-18
29,241,30,2006-01-07,27-281,WAS,BOS,1,0,18:43,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,3.5,+4
30,242,31,2006-01-09,27-283,WAS,UTA,-8,0,15:19,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+9
31,243,32,2006-01-11,27-285,WAS,ATL,31,0,8:45,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8,+5
32,244,33,2006-01-13,27-287,WAS,IND,9,0,16:28,1,3,.333,0,0,,1,4,.250,0,5,5,0,0,1,2,2,3,-0.5,-3
33,245,34,2006-01-14,27-288,WAS,ATL,8,0,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2
34,246,35,2006-01-16,27-290,WAS,PHI,28,0,7:19,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7,0
35,247,36,2006-01-27,27-301,WAS,CHI,-11,0,7:29,1,2,.500,0,0,,1,3,.333,1,0,1,0,0,2,0,0,3,3.3,+4
36,248,37,2006-01-28,27-302,WAS,CHA,10,0,21:17,3,7,.429,0,0,,6,7,.857,1,4,5,2,0,2,0,2,12,11.8,+2
37,249,38,2006-01-31,27-305,WAS,IND,5,0,11:46,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,+7
38,250,39,2006-02-01,27-306,WAS,TOR,-5,0,23:11,3,8,.375,0,0,,0,0,,4,3,7,1,0,1,2,3,6,3.5,-10
39,251,40,2006-02-04,27-309,WAS,ATL,13,0,5:42,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,2,4,3.5,-15
40,252,41,2006-02-06,27-311,WAS,ORL,12,0,10:12,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,1,-0.5,-3
