,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2005-01-12,26-286,WAS,POR,4,0,13:00,2,6,.333,0,0,,0,3,.000,2,2,4,0,0,1,1,2,4,0.3,+4
1,166,2,2005-01-14,26-288,WAS,MIL,2,0,16:00,0,1,.000,0,0,,0,4,.000,0,2,2,0,1,1,0,2,0,-0.8,+3
2,167,3,2005-01-15,26-289,WAS,PHO,5,0,19:00,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,1,4,2,-0.5,+4
3,168,4,2005-01-17,26-291,WAS,SAS,-28,0,23:00,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,4.6,-13
4,169,5,2005-01-18,26-292,WAS,DAL,-17,0,15:00,2,4,.500,0,0,,1,6,.167,3,1,4,0,0,0,0,4,5,1.8,-13
5,170,6,2005-01-21,26-295,WAS,TOR,9,0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,1,0,2,2.1,+14
6,171,7,2005-01-22,26-296,WAS,IND,2,0,16:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,2.4,-8
7,172,8,2005-01-24,26-298,WAS,CLE,9,0,16:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2,+2
8,173,9,2005-01-26,26-300,WAS,PHI,10,0,24:00,1,4,.250,0,0,,2,2,1.000,3,4,7,2,2,1,0,4,4,7.4,+17
9,174,10,2005-01-28,26-302,WAS,ORL,-7,0,29:00,3,4,.750,0,0,,2,6,.333,1,5,6,0,0,0,2,4,8,3.4,-11
10,175,11,2005-01-29,26-303,WAS,ORL,-6,0,24:00,2,6,.333,0,0,,2,7,.286,5,3,8,2,1,1,0,3,6,6.9,-8
11,176,12,2005-02-01,26-306,WAS,DET,-9,0,15:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,2,4,3,-3.4,-21
12,177,13,2005-02-04,26-309,WAS,TOR,-3,0,8:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+8
13,178,14,2005-02-05,26-310,WAS,MIL,18,0,30:00,9,12,.750,0,0,,5,8,.625,5,3,8,0,0,1,1,2,23,20.3,+6
14,179,15,2005-02-07,26-312,WAS,IND,4,0,14:00,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,1,1,3,6,2.3,+3
15,180,16,2005-02-09,26-314,WAS,SAS,8,0,25:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,3,0,2,4,3.8,+10
16,181,17,2005-02-11,26-316,WAS,LAC,3,0,17:00,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,3,1,2,2,2.5,-8
17,182,18,2005-02-12,26-317,WAS,DET,-21,0,23:00,5,6,.833,0,0,,1,2,.500,2,4,6,0,1,2,1,3,11,11.2,-3
18,183,19,2005-02-14,26-319,WAS,NOH,-2,0,16:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,2,2.5,+5
