,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2002-10-30,24-212,WAS,TOR,-6,0,8:00,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,2,2.1,-3
1,49,2,2002-10-31,24-213,WAS,BOS,45,0,4:00,2,2,1.000,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,6.3,+13
2,50,3,2002-11-05,24-218,WAS,MIN,-4,0,15:00,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,1,1,2,7,4.3,+1
3,51,4,2002-11-06,24-219,WAS,CLE,7,0,14:00,3,3,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,8,6.2,-5
4,52,5,2002-11-09,24-222,WAS,CLE,14,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+1
5,53,6,2002-11-16,24-229,WAS,MIA,30,0,4:00,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,1.1,+2
6,54,7,2002-11-22,24-235,WAS,HOU,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
7,55,8,2002-11-26,24-239,WAS,IND,-4,0,19:00,1,5,.200,0,0,,4,4,1.000,1,4,5,0,1,2,0,1,6,6.8,+10
8,56,9,2002-11-29,24-242,WAS,IND,-16,0,19:00,2,4,.500,0,0,,1,4,.250,4,7,11,0,0,0,3,4,5,2.1,+6
9,57,10,2002-11-30,24-243,WAS,PHI,-1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
10,58,11,2002-12-03,24-246,WAS,MIL,25,0,23:00,5,7,.714,0,0,,4,8,.500,6,1,7,0,1,1,2,1,14,13.3,+4
11,59,12,2002-12-04,24-247,WAS,DET,5,0,8:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-6
12,60,13,2002-12-07,24-250,WAS,NYK,3,0,16:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,3,3,2.1,-3
13,61,14,2002-12-10,24-253,WAS,POR,-19,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-5
14,62,15,2002-12-13,24-256,WAS,NJN,-14,0,13:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,3,2,0,-3.3,+4
15,63,16,2002-12-15,24-258,WAS,TOR,13,0,7:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,2.9,-3
16,64,17,2002-12-23,24-266,WAS,DAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,65,18,2002-12-28,24-271,WAS,ATL,8,0,12:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,-4
18,66,19,2002-12-31,24-274,WAS,SAS,2,0,25:00,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,1,0,4,10,9.4,+12
19,67,20,2003-01-02,24-276,WAS,CHI,25,0,22:00,2,6,.333,0,0,,1,1,1.000,3,7,10,0,0,1,1,3,5,4.3,+3
20,68,21,2003-01-04,24-278,WAS,IND,3,0,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-7
21,69,22,2003-01-06,24-280,WAS,BOS,5,0,13:00,0,0,,0,0,,1,4,.250,1,2,3,0,0,1,0,0,1,1.8,-4
22,70,23,2003-01-08,24-282,WAS,CHI,3,0,14:00,4,7,.571,0,0,,3,5,.600,4,0,4,0,0,0,2,1,11,7.3,-11
23,71,24,2003-01-10,24-284,WAS,GSW,-5,0,8:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,2,3,1,8,4.7,+1
24,72,25,2003-01-11,24-285,WAS,NYK,5,0,11:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,+4
25,73,26,2003-01-14,24-288,WAS,TOR,-9,0,14:00,2,4,.500,0,0,,2,3,.667,5,2,7,0,0,1,1,1,6,7.0,+3
26,74,27,2003-01-16,24-290,WAS,ORL,15,0,9:00,2,4,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,5,2.6,-13
27,75,28,2003-01-20,24-294,WAS,DEN,15,0,25:00,3,4,.750,0,0,,4,4,1.000,1,7,8,0,1,3,2,3,10,11.1,+8
28,76,29,2003-01-22,24-296,WAS,NOH,-9,0,19:00,2,2,1.000,0,0,,4,6,.667,1,2,3,0,1,1,0,1,8,9.2,+4
29,77,30,2003-01-25,24-299,WAS,MIN,-8,0,30:00,4,6,.667,0,0,,2,3,.667,5,1,6,0,1,0,2,4,10,8.2,-13
30,78,31,2003-01-27,24-301,WAS,PHO,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-1
31,79,32,2003-01-29,24-303,WAS,NJN,-8,0,10:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,3.2,+3
32,80,33,2003-01-30,24-304,WAS,MIL,-7,0,28:00,3,6,.500,0,0,,3,4,.750,4,8,12,0,0,1,1,5,9,8.5,-2
33,81,34,2003-02-01,24-306,WAS,NOH,5,0,18:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,5,6,5.1,-1
34,82,35,2003-02-04,24-309,WAS,CLE,9,0,15:00,2,5,.400,0,0,,1,3,.333,4,1,5,0,0,2,1,1,5,4.6,+1
35,83,36,2003-02-11,24-316,WAS,SAC,-19,0,19:00,1,7,.143,0,0,,4,6,.667,2,5,7,0,0,1,1,1,6,2.9,-1
36,84,37,2003-02-14,24-319,WAS,UTA,-32,0,26:00,5,8,.625,0,0,,2,3,.667,2,8,10,0,1,3,2,3,12,11.7,-3
37,85,38,2003-02-21,24-326,WAS,NJN,3,0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-9
