,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,2006-11-01,28-214,WAS,CLE,-3,1,22:02,7,7,1.000,0,0,,0,2,.000,4,1,5,1,0,2,0,2,14,15.5,-9
1,284,2,2006-11-04,28-217,WAS,BOS,7,1,19:52,3,5,.600,0,0,,1,3,.333,1,5,6,1,2,1,1,4,7,6.9,+7
2,285,3,2006-11-06,28-219,WAS,ORL,-3,1,37:06,6,9,.667,0,0,,2,7,.286,9,6,15,0,1,6,1,3,14,19.2,-2
3,286,4,2006-11-08,28-221,WAS,IND,26,1,22:54,3,4,.750,0,0,,2,4,.500,1,3,4,2,1,1,1,2,8,8.5,+33
4,287,5,2006-11-10,28-223,WAS,MIL,5,1,23:01,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,2.7,+2
5,288,6,2006-11-12,28-225,WAS,NJN,-12,1,17:29,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,2,2,4,3.5,0
6,289,7,2006-11-15,28-228,WAS,NYK,-20,1,15:39,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,0.7,-9
7,290,8,2006-11-17,28-230,WAS,DET,-9,1,14:07,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,1,1,7,6.0,-9
8,291,9,2006-11-18,28-231,WAS,CLE,12,1,23:37,3,5,.600,0,0,,3,7,.429,3,5,8,0,2,1,1,2,9,9.6,+13
9,292,10,2006-11-21,28-234,WAS,DAL,-27,1,17:56,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,3,0,2,5,6.6,+8
10,293,11,2006-11-22,28-235,WAS,HOU,-4,1,15:11,3,7,.429,0,0,,1,1,1.000,1,3,4,1,1,1,0,3,7,6.1,-8
11,294,12,2006-11-24,28-237,WAS,MEM,-15,1,24:01,4,6,.667,0,0,,2,3,.667,3,8,11,1,0,3,2,5,10,10.3,+3
12,295,13,2006-11-25,28-238,WAS,DET,-4,1,26:48,4,4,1.000,0,0,,1,3,.333,2,5,7,0,1,0,1,3,9,8.7,+2
13,296,14,2006-11-28,28-241,WAS,ATL,1,1,20:49,3,3,1.000,0,0,,0,1,.000,0,6,6,0,1,3,4,3,6,4.4,-3
14,297,15,2006-12-01,28-244,WAS,CHA,12,1,20:41,5,10,.500,0,0,,0,0,,1,5,6,0,1,1,2,3,10,5.7,+15
15,298,16,2006-12-02,28-245,WAS,CHI,-18,1,14:42,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,0,2,0,0.7,-11
16,299,17,2006-12-04,28-247,WAS,DAL,9,1,23:50,4,4,1.000,0,0,,2,4,.500,3,8,11,1,0,2,2,4,10,11.0,+19
17,300,18,2006-12-06,28-249,WAS,NYK,11,1,22:07,2,4,.500,0,0,,0,0,,1,6,7,1,1,3,1,4,4,5.7,+18
18,301,19,2006-12-08,28-251,WAS,PHI,15,1,20:27,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,0,0,2,9,9.1,-12
19,302,20,2006-12-09,28-252,WAS,HOU,-5,1,25:27,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,3,3,2,3,1.2,-4
20,303,21,2007-01-10,28-284,WAS,CHI,10,0,15:44,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,1,0,3,5,5.2,+1
21,304,22,2007-01-12,28-286,WAS,NOK,-7,0,16:31,1,2,.500,0,0,,3,4,.750,2,2,4,0,0,0,1,1,5,4.2,-3
22,305,23,2007-01-13,28-287,WAS,SAS,-13,0,11:31,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.7,+13
23,306,24,2007-01-15,28-289,WAS,UTA,3,0,17:28,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,2,2,4,6,3.3,-12
24,307,25,2007-01-17,28-291,WAS,NYK,1,0,19:30,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,4,2,0.3,-8
25,308,26,2007-01-19,28-293,WAS,ORL,21,0,27:41,4,6,.667,0,0,,2,3,.667,3,3,6,0,2,2,0,4,10,11.8,+12
