,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,397,1,2010-11-08,32-221,ATL,ORL,-4,0,5:21,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-6
1,398,2,2010-12-06,32-249,ATL,ORL,6,0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-2
2,399,3,2010-12-07,32-250,ATL,NJN,15,0,3:10,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9,+12
3,400,4,2010-12-20,32-263,ATL,ORL,10,0,4:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
4,401,5,2011-01-17,32-291,ATL,SAC,2,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
5,402,6,2011-01-21,32-295,ATL,NOH,-41,0,9:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-10
6,403,7,2011-01-22,32-296,ATL,CHA,16,0,6:51,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,+2
7,404,8,2011-03-04,32-337,ATL,OKC,-7,0,7:04,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+1
8,405,9,2011-03-30,32-363,ATL,ORL,3,0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
9,406,10,2011-04-05,33-004,ATL,SAS,-7,0,3:15,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-3
10,407,11,2011-04-08,33-007,ATL,IND,-12,0,8:45,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,+5
11,408,12,2011-04-09,33-008,ATL,WAS,-32,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
12,409,13,2011-04-13,33-012,ATL,CHA,-11,0,22:41,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,4,2,1,8,8.7,-8
