,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2003-10-29,25-211,WAS,CHI,25,0,31:00,5,7,.714,0,0,,3,4,.750,4,9,13,3,1,0,1,4,13,15.7,+23
1,87,2,2003-10-31,25-213,WAS,TOR,-3,0,27:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,3,0,1,12,12.7,+7
2,88,3,2003-11-01,25-214,WAS,NJN,-13,0,23:00,2,5,.400,0,0,,2,5,.400,5,5,10,1,0,1,2,5,6,4.5,-3
3,89,4,2003-11-05,25-218,WAS,DAL,10,0,18:00,0,3,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,4,3.8,+1
4,90,5,2003-11-07,25-220,WAS,TOR,26,0,20:00,1,4,.250,0,0,,3,5,.600,3,4,7,2,1,1,2,2,5,5.4,+17
5,91,6,2003-11-08,25-221,WAS,CLE,-13,0,27:00,6,9,.667,0,0,,0,0,,5,3,8,1,0,3,1,2,12,13.5,-6
6,92,7,2003-11-11,25-224,WAS,PHI,-7,0,28:00,1,6,.167,0,0,,2,4,.500,5,5,10,0,0,4,2,2,4,4.4,-17
7,93,8,2003-11-14,25-227,WAS,MIA,-4,0,31:00,4,8,.500,0,0,,5,9,.556,2,5,7,2,0,4,0,5,13,12.5,-14
8,94,9,2003-11-15,25-228,WAS,SAS,-24,0,22:00,3,7,.429,0,0,,0,0,,1,5,6,2,0,3,3,4,6,3.4,-3
9,95,10,2003-11-17,25-230,WAS,ATL,9,0,33:00,5,9,.556,0,0,,4,6,.667,5,6,11,2,0,3,3,3,14,13.5,+12
10,96,11,2003-11-19,25-232,WAS,CLE,11,0,29:00,6,9,.667,0,0,,6,8,.750,7,3,10,1,0,1,2,4,18,16.9,-5
11,97,12,2003-11-21,25-234,WAS,DEN,-21,0,26:00,2,5,.400,0,0,,7,14,.500,0,5,5,0,0,0,1,2,11,5.2,-3
12,98,13,2003-11-23,25-236,WAS,SEA,-3,0,33:00,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,1,1,3,6,6.3,0
13,99,14,2003-11-25,25-238,WAS,POR,1,0,32:00,5,7,.714,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,12,11.6,+1
14,100,15,2003-11-26,25-239,WAS,LAL,-21,0,26:00,5,7,.714,0,0,,2,2,1.000,5,3,8,3,0,0,2,2,12,12.8,-9
15,101,16,2003-12-05,25-248,WAS,MEM,-15,0,20:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,4,4,3,0,-1.7,-2
16,102,17,2003-12-06,25-249,WAS,MIL,5,1,38:00,2,9,.222,0,0,,3,8,.375,3,4,7,4,1,1,1,3,7,5.1,-6
17,103,18,2003-12-09,25-252,WAS,IND,-14,1,16:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,3,4,0.4,-5
18,104,19,2003-12-10,25-253,WAS,ORL,-4,1,25:00,5,10,.500,0,0,,0,0,,4,8,12,1,0,3,2,3,10,9.8,-2
19,105,20,2003-12-12,25-255,WAS,MIN,-19,1,28:00,3,8,.375,0,0,,1,2,.500,3,4,7,4,1,0,2,2,7,6.5,-26
20,106,21,2003-12-14,25-257,WAS,NYK,-2,1,34:00,6,11,.545,0,0,,4,6,.667,3,7,10,1,0,2,5,4,16,9.6,+6
21,107,22,2003-12-16,25-259,WAS,UTA,4,1,26:00,3,9,.333,0,0,,0,0,,1,7,8,1,0,2,2,3,6,2.6,-4
22,108,23,2003-12-19,25-262,WAS,NJN,-10,1,29:00,5,7,.714,0,0,,2,3,.667,0,5,5,0,0,4,1,2,12,11.2,-16
23,109,24,2003-12-23,25-266,WAS,MIA,-7,1,33:00,0,7,.000,0,0,,0,0,,1,6,7,1,0,4,1,1,0,-0.3,+1
24,110,25,2003-12-26,25-269,WAS,MIA,-8,1,26:00,4,10,.400,0,0,,5,6,.833,5,5,10,1,1,2,2,3,13,12.1,-15
25,111,26,2003-12-27,25-270,WAS,CHI,-14,1,26:00,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,1,1,4,10,6.9,+2
26,112,27,2003-12-30,25-273,WAS,ATL,-10,1,21:00,2,4,.500,0,0,,2,4,.500,0,1,1,2,0,2,0,2,6,5.5,-20
27,113,28,2004-01-02,25-276,WAS,GSW,18,0,18:00,4,8,.500,0,0,,2,4,.500,5,3,8,1,1,1,1,1,10,10.6,+14
28,114,29,2004-01-04,25-278,WAS,MIL,-6,0,22:00,2,3,.667,0,0,,0,0,,2,5,7,3,0,1,1,2,4,6.6,-2
29,115,30,2004-01-06,25-280,WAS,SAS,-22,0,23:00,3,10,.300,0,0,,2,4,.500,3,2,5,2,0,0,2,1,8,3.1,-18
30,116,31,2004-01-07,25-281,WAS,NOH,-10,0,25:00,1,6,.167,0,0,,7,10,.700,5,7,12,2,0,2,2,4,9,8.8,-10
31,117,32,2004-01-09,25-283,WAS,ORL,-11,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
32,118,33,2004-01-10,25-284,WAS,PHI,7,0,24:00,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,3,2,3,8,5.4,-6
33,119,34,2004-01-13,25-287,WAS,HOU,-13,0,24:00,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,4,6,2.3,-2
34,120,35,2004-01-14,25-288,WAS,NJN,-12,0,21:00,0,5,.000,0,0,,2,4,.500,1,5,6,2,0,0,1,3,2,-0.9,-1
35,121,36,2004-01-16,25-290,WAS,DET,-21,0,18:00,1,6,.167,0,0,,1,2,.500,3,3,6,1,2,0,0,2,3,3.7,-3
36,122,37,2004-01-17,25-291,WAS,SEA,15,0,18:00,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,5,10,7.7,-6
37,123,38,2004-01-19,25-293,WAS,CHI,10,0,26:00,5,8,.625,0,0,,3,4,.750,1,7,8,0,0,3,1,2,13,12.1,+12
38,124,39,2004-01-23,25-297,WAS,BOS,-11,0,18:00,3,8,.375,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,-0.6,+5
39,125,40,2004-01-24,25-298,WAS,IND,11,1,25:00,4,9,.444,0,0,,0,0,,1,5,6,1,1,1,2,3,8,4.7,+9
40,126,41,2004-01-26,25-300,WAS,POR,-11,1,21:00,2,4,.500,0,0,,3,4,.750,1,7,8,1,0,1,1,2,7,7.0,-17
41,127,42,2004-01-28,25-302,WAS,ORL,-4,1,19:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-0.2,-6
42,128,43,2004-01-30,25-304,WAS,PHO,5,1,23:00,3,7,.429,0,0,,1,4,.250,4,5,9,0,0,1,0,3,7,5.9,-5
43,129,44,2004-02-01,25-306,WAS,CLE,-4,0,14:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,2,0,1,1,6,7.0,0
44,130,45,2004-02-04,25-309,WAS,MEM,-2,0,14:00,2,6,.333,0,0,,0,0,,2,1,3,0,2,0,1,0,4,3.3,-20
45,131,46,2004-02-06,25-311,WAS,LAC,12,0,19:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-8
46,132,47,2004-02-07,25-312,WAS,CLE,18,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
47,133,48,2004-02-17,25-322,WAS,HOU,-26,0,21:00,4,6,.667,0,0,,5,6,.833,0,4,4,0,0,2,2,3,13,9.4,-4
48,134,49,2004-02-18,25-323,WAS,NOH,-22,0,24:00,5,10,.500,0,0,,1,1,1.000,0,6,6,0,1,1,1,2,11,7.7,-6
49,135,50,2004-02-20,25-325,WAS,IND,-9,0,14:00,2,8,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,4,0.5,-14
50,136,51,2004-02-22,25-327,WAS,MIL,-28,0,30:00,4,9,.444,0,0,,1,2,.500,6,7,13,1,1,2,1,3,9,11.1,-10
51,137,52,2004-02-25,25-330,WAS,TOR,2,0,17:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,2,0,1,9,9.9,+4
52,138,53,2004-02-26,25-331,WAS,CHI,8,0,20:00,1,3,.333,0,0,,3,6,.500,1,4,5,0,1,0,0,2,5,4.2,-1
53,139,54,2004-02-28,25-333,WAS,LAL,-12,0,15:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,2,6,4.5,+2
54,140,55,2004-03-01,25-335,WAS,NOH,5,0,22:00,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,1,3,13,14.1,+3
55,141,56,2004-03-03,25-337,WAS,TOR,14,0,29:00,5,7,.714,0,0,,5,6,.833,4,8,12,0,0,4,2,3,15,16.5,+20
56,142,57,2004-03-05,25-339,WAS,BOS,-4,0,27:00,4,7,.571,0,0,,4,7,.571,4,3,7,1,2,2,2,5,12,11.3,-11
57,143,58,2004-03-07,25-341,WAS,NYK,-13,0,26:00,0,5,.000,0,0,,8,8,1.000,2,3,5,3,0,2,3,3,8,6.1,-16
58,144,59,2004-03-09,25-343,WAS,DEN,-30,0,16:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,2,1,2,6,5.0,-6
59,145,60,2004-03-10,25-344,WAS,ORL,-9,0,24:00,7,13,.538,0,0,,5,8,.625,5,6,11,0,0,3,0,3,19,17.7,-7
60,146,61,2004-03-12,25-346,WAS,ATL,-14,0,28:00,5,7,.714,0,0,,3,6,.500,4,3,7,1,0,4,3,3,13,11.9,+6
61,147,62,2004-03-13,25-347,WAS,BOS,-9,0,32:00,6,7,.857,0,0,,9,10,.900,2,5,7,0,1,1,2,5,21,18.7,0
62,148,63,2004-03-16,25-350,WAS,NYK,-4,0,32:00,5,8,.625,0,0,,5,7,.714,2,8,10,0,0,1,0,3,15,13.9,-3
63,149,64,2004-03-17,25-351,WAS,SAC,6,0,27:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,12,7.2,-7
64,150,65,2004-03-19,25-353,WAS,ATL,10,0,22:00,4,8,.500,0,0,,7,8,.875,1,4,5,0,0,2,3,3,15,9.7,-10
65,151,66,2004-03-21,25-355,WAS,MIA,-20,0,31:00,3,5,.600,0,0,,5,6,.833,4,12,16,2,1,4,3,4,11,15.3,-4
66,152,67,2004-03-23,25-357,WAS,UTA,-8,0,24:00,3,8,.375,0,0,,4,6,.667,4,2,6,0,2,0,0,4,10,8.6,-2
67,153,68,2004-03-25,25-359,WAS,LAC,9,0,22:00,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,3,1,5,6,4.7,-4
68,154,69,2004-03-26,25-360,WAS,GSW,-21,0,23:00,5,8,.625,0,0,,6,8,.750,3,5,8,0,0,1,1,1,16,14.5,-5
69,155,70,2004-03-28,25-362,WAS,SAC,-8,0,29:00,4,6,.667,0,0,,1,6,.167,3,6,9,1,2,4,1,4,9,11.2,+1
70,156,71,2004-03-29,25-363,WAS,PHO,-6,0,23:00,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,3,8,6.9,-4
71,157,72,2004-03-31,25-365,WAS,NJN,-4,0,33:00,1,4,.250,0,0,,5,8,.625,2,5,7,1,0,1,2,3,7,4.5,-6
72,158,73,2004-04-02,26-001,WAS,MIN,-18,0,19:00,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,2,0,1,4,2.8,-7
73,159,74,2004-04-04,26-003,WAS,BOS,10,0,19:00,5,6,.833,0,0,,0,0,,3,3,6,2,0,3,2,6,10,9.9,-4
74,160,75,2004-04-07,26-006,WAS,MIL,-9,0,25:00,4,8,.500,0,0,,4,5,.800,2,7,9,0,0,1,3,4,12,7.2,+3
