,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1990-11-03,23-280,MIL,MIN,18,0,8:00,3,3,1.000,0,0,,1,2,.500,1,0,1,1,1,0,1,1,7,6.7,
1,59,2,1990-11-06,23-283,MIL,MIA,12,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
2,60,3,1990-11-08,23-285,MIL,PHI,30,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,
3,61,4,1990-11-13,23-290,MIL,BOS,28,0,11:00,4,8,.500,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,11,7.3,
4,62,5,1990-11-14,23-291,MIL,NJN,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,63,6,1990-11-16,23-293,MIL,CLE,-5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,64,7,1990-11-17,23-294,MIL,NJN,12,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
7,65,8,1990-12-02,23-309,MIL,IND,-4,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
8,66,9,1990-12-05,23-312,MIL,CLE,4,0,3:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,
9,67,10,1990-12-11,23-318,MIL,CHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,68,11,1990-12-12,23-319,MIL,BOS,-18,0,6:00,3,4,.750,1,1,1.000,0,0,,3,0,3,0,0,0,0,2,7,6.7,
11,69,12,1990-12-15,23-322,MIL,LAC,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
12,70,13,1991-01-02,23-340,MIL,CHH,15,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
13,71,14,1991-01-11,23-349,MIL,PHI,-15,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,72,15,1991-01-12,23-350,MIL,IND,-8,0,12:00,4,6,.667,0,1,.000,0,0,,2,3,5,0,0,0,0,2,8,6.9,
15,73,16,1991-01-14,23-352,MIL,CHI,-13,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
16,74,17,1991-01-16,23-354,MIL,IND,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
17,75,18,1991-01-18,23-356,MIL,ORL,19,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
18,76,19,1991-01-20,23-358,MIL,POR,-4,0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,
19,77,20,1991-01-22,23-360,MIL,SEA,-31,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,78,21,1991-01-25,23-363,MIL,GSW,-29,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,79,22,1991-02-03,24-007,MIL,CHH,9,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2,
22,80,23,1991-02-04,24-008,MIL,CLE,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
23,81,24,1991-02-06,24-010,MIL,HOU,-2,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
24,82,25,1991-02-19,24-023,MIL,MIA,26,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,
25,83,26,1991-02-26,24-030,MIL,MIA,13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
26,84,27,1991-03-05,24-037,MIL,CHI,-18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,85,28,1991-03-19,24-051,MIL,MIA,13,0,3:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,
28,86,29,1991-03-28,24-060,MIL,PHO,-14,0,6:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,1.9,
29,87,30,1991-04-02,24-065,MIL,PHI,17,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.9,
30,88,31,1991-04-06,24-069,MIL,NJN,19,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
31,89,32,1991-04-20,24-083,MIL,IND,33,0,6:00,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,0,1,8,7.3,
