,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-16,22-293,MIL,ORL,19,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,1,2,2,2.2,
1,2,2,1989-11-17,22-294,MIL,DET,-27,0,12:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,5,3.6,
2,3,3,1989-11-22,22-299,MIL,ATL,18,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
3,4,4,1989-11-25,22-302,MIL,NYK,-17,0,14:00,3,5,.600,0,0,,2,4,.500,1,2,3,2,1,0,4,3,8,3.4,
4,5,5,1989-12-05,22-312,MIL,SAC,-15,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
5,6,6,1989-12-08,22-315,MIL,PHO,-25,0,22:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,
6,7,7,1989-12-10,22-317,MIL,POR,3,0,18:00,5,6,.833,0,0,,6,8,.750,1,4,5,1,0,0,2,2,16,12.8,
7,8,8,1989-12-12,22-319,MIL,ORL,3,0,8:00,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,1,5,5,2.1,
8,9,9,1989-12-13,22-320,MIL,CLE,-6,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
9,10,10,1989-12-15,22-322,MIL,IND,5,0,12:00,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,
10,11,11,1989-12-16,22-323,MIL,MIA,-3,0,19:00,2,4,.500,0,0,,1,3,.333,1,3,4,1,0,0,0,0,5,4.5,
11,12,12,1989-12-19,22-326,MIL,BOS,-9,0,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
12,13,13,1989-12-22,22-329,MIL,CLE,12,0,10:00,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,0,1,1,0,-1.6,
