,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-12-25,20-187,GSW,LAC,-19,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,2,2011-12-28,20-190,GSW,NYK,14,0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,3,3,2011-12-31,20-193,GSW,PHI,-28,0,3:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
3,4,4,2012-01-07,20-200,GSW,UTA,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
4,5,5,2012-01-12,20-205,GSW,ORL,-8,0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
5,6,6,2012-01-15,20-208,GSW,DET,8,0,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
6,7,7,2012-01-25,20-218,GSW,POR,8,0,7:04,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+2
7,8,8,2012-01-27,20-220,GSW,OKC,-11,0,14:49,3,5,.600,0,0,,0,0,,2,1,3,2,0,0,2,4,6,3.2,-4
8,9,9,2012-01-31,20-224,GSW,SAC,3,0,5:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
9,10,10,2012-02-02,20-226,GSW,UTA,18,0,8:12,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,1,0,3,3,1.8,+1
10,11,11,2012-02-04,20-228,GSW,SAC,-8,0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+1
11,12,12,2012-02-09,20-233,GSW,DEN,8,0,3:16,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-12
12,13,13,2012-02-12,20-236,GSW,HOU,9,0,4:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-1
13,14,14,2012-02-17,20-241,GSW,OKC,-23,0,9:25,2,3,.667,0,0,,4,5,.800,2,1,3,0,1,0,0,3,8,7.8,0
14,15,15,2012-03-07,20-260,GSW,MEM,-18,0,6:05,1,2,.500,0,0,,2,6,.333,2,1,3,0,0,0,0,0,4,3.1,+3
15,16,16,2012-03-10,20-263,GSW,DAL,24,0,4:48,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+5
16,17,17,2012-03-13,20-266,GSW,SAC,26,0,3:38,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.2,+2
