,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,6,2012-11-09,21-141,GSW,LAL,-24,0,5:38,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,1,0,6,5.1,+2
1,44,10,2012-11-18,21-150,GSW,OKC,-10,0,2:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2,45,11,2012-11-19,21-151,GSW,DAL,4,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,46,13,2012-11-23,21-155,GSW,DEN,-11,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,47,14,2012-11-24,21-156,GSW,MIN,11,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,48,21,2012-12-10,21-172,GSW,CHA,8,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,49,23,2012-12-14,21-176,GSW,ORL,-14,0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
7,50,24,2012-12-15,21-177,GSW,ATL,22,0,4:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2
8,51,27,2012-12-21,21-183,GSW,CHA,15,0,3:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
9,52,29,2012-12-26,21-188,GSW,UTA,11,0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7
10,53,31,2012-12-29,21-191,GSW,BOS,18,0,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3
11,54,32,2013-01-02,21-195,GSW,LAC,21,0,1:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
12,55,33,2013-01-05,21-198,GSW,LAC,-26,0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,-0.2,+11
13,56,36,2013-01-13,21-206,GSW,DEN,-11,0,1:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
14,57,37,2013-01-16,21-209,GSW,MIA,-17,0,7:28,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,+9
15,58,39,2013-01-19,21-212,GSW,NOH,4,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,59,40,2013-01-21,21-214,GSW,LAC,7,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,60,42,2013-01-25,21-218,GSW,CHI,-16,0,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1
18,61,49,2013-02-06,21-230,GSW,OKC,-21,0,4:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+1
19,62,51,2013-02-09,21-233,GSW,DAL,-25,0,4:49,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,2.6,+1
20,63,61,2013-03-04,21-256,ATL,DEN,-16,0,5:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-6
