,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1955-11-05,22-361,STL,MNL,12,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
1,62,2,1955-11-12,23-003,STL,SYR,-10,,,5,,,,,,10,11,.909,,,,,,,,5,20,,
2,63,3,1955-11-15,23-006,STL,NYK,26,,,8,,,,,,4,7,.571,,,,,,,,3,20,,
3,64,4,1955-11-19,23-010,STL,NYK,13,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
4,65,5,1955-11-24,23-015,STL,MNL,-8,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
5,66,6,1955-11-26,23-017,STL,MNL,9,,,7,,,,,,6,7,.857,,,,,,,,3,20,,
6,67,7,1955-11-27,23-018,STL,FTW,-8,,,9,,,,,,6,7,.857,,,,,,,,1,24,,
7,68,8,1955-11-29,23-020,STL,PHW,13,,,,,,,,,4,6,.667,,,,,,,,3,4,,
8,69,9,1955-12-10,23-031,STL,NYK,-19,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
9,70,10,1955-12-18,23-039,STL,ROC,1,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
10,71,11,1955-12-26,23-047,STL,FTW,-16,,,4,,,,,,1,4,.250,,,,,,,,,9,,
11,72,12,1955-12-27,23-048,STL,BOS,-3,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
12,73,13,1955-12-28,23-049,STL,MNL,21,,,,,,,,,,,,,,,,,,,,,,
13,74,14,1955-12-29,23-050,STL,MNL,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
14,75,15,1955-12-30,23-051,STL,FTW,-1,,,1,,,,,,,,,,,,,,,,,2,,
15,76,16,1956-01-01,23-053,STL,FTW,-17,,,,,,,,,,1,,,,,,,,,1,,,
