,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,1960-10-24,27-350,LAL,NYK,-10,,,2,10,.200,,,,5,6,.833,,,3,,,,,3,9,,
1,247,2,1960-10-25,27-351,LAL,NYK,2,,,0,3,.000,,,,7,8,.875,,,2,,,,,1,7,,
2,248,3,1960-10-28,27-354,LAL,PHW,-2,,,2,3,.667,,,,0,0,,,,2,3,,,,3,4,,
3,249,4,1960-10-29,27-355,LAL,SYR,-7,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
4,250,5,1960-11-02,27-359,LAL,NYK,10,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
5,251,6,1960-11-05,27-362,LAL,SYR,2,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
6,252,7,1960-11-06,27-363,LAL,SYR,6,,,8,,,,,,8,10,.800,,,,,,,,3,24,,
7,253,8,1960-11-09,28-000,LAL,PHW,-7,,,5,12,.417,,,,0,0,,,,1,3,,,,2,10,,
8,254,9,1960-11-12,28-003,LAL,BOS,-7,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
9,255,10,1960-11-15,28-006,LAL,NYK,15,,27:00,4,10,.400,,,,1,4,.250,,,2,3,,,,1,9,,
10,256,11,1960-11-19,28-010,LAL,DET,8,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
11,257,12,1960-11-20,28-011,LAL,DET,4,,,3,,,,,,0,0,,,,,,,,,2,6,,
12,258,13,1960-11-22,28-013,LAL,CIN,15,,,3,,,,,,0,0,,,,,,,,,4,6,,
13,259,14,1960-11-23,28-014,LAL,CIN,-4,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
14,260,15,1960-11-24,28-015,LAL,CIN,8,,37:00,5,13,.385,,,,3,3,1.000,,,2,,,,,5,13,,
15,261,16,1960-11-25,28-016,LAL,DET,13,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
16,262,17,1960-11-26,28-017,LAL,STL,-13,,,3,9,.333,,,,6,7,.857,,,,,,,,2,12,,
17,263,18,1960-11-27,28-018,LAL,PHW,-7,,,2,7,.286,,,,4,6,.667,,,7,,,,,2,8,,
18,264,19,1960-11-28,28-019,LAL,PHW,25,,,7,10,.700,,,,0,0,,,,,,,,,0,14,,
19,265,20,1960-11-29,28-020,LAL,PHW,-1,,,3,6,.500,,,,8,9,.889,,,7,4,,,,5,14,,
20,266,21,1960-12-01,28-022,LAL,PHW,-3,,,5,14,.357,,,,4,4,1.000,,,5,4,,,,2,14,,
21,267,22,1960-12-02,28-023,LAL,BOS,3,,24:00,2,6,.333,,,,2,2,1.000,,,,2,,,,5,6,,
22,268,23,1960-12-04,28-025,LAL,BOS,-10,,,3,7,.429,,,,1,1,1.000,,,3,,,,,1,7,,
23,269,24,1960-12-05,28-026,LAL,BOS,-22,,,7,13,.538,,,,3,3,1.000,,,,,,,,4,17,,
24,270,25,1960-12-07,28-028,LAL,CIN,-2,,,6,,,,,,4,8,.500,,,,,,,,2,16,,
25,271,26,1960-12-10,28-031,LAL,STL,-3,,,6,13,.462,,,,6,9,.667,,,,,,,,2,18,,
26,272,27,1960-12-12,28-033,LAL,STL,-11,,,5,11,.455,,,,2,2,1.000,,,3,,,,,2,12,,
27,273,28,1960-12-14,28-035,LAL,STL,11,,,3,4,.750,,,,1,3,.333,,,0,,,,,1,7,,
28,274,29,1960-12-16,28-037,LAL,CIN,-14,,,2,9,.222,,,,2,2,1.000,,,4,,,,,1,6,,
29,275,30,1960-12-17,28-038,LAL,BOS,-28,,20:00,0,7,.000,,,,1,1,1.000,,,,2,,,,2,1,,
30,276,31,1960-12-19,28-040,LAL,DET,4,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
31,277,32,1960-12-20,28-041,LAL,DET,-3,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
32,278,33,1960-12-26,28-047,LAL,NYK,-7,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
33,279,34,1960-12-28,28-049,LAL,SYR,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
34,280,35,1960-12-29,28-050,LAL,NYK,16,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
35,281,36,1960-12-30,28-051,LAL,STL,-8,,22:00,4,9,.444,,,,3,6,.500,,,6,,,,,2,11,,
36,282,37,1961-01-01,28-053,LAL,DET,-11,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
37,283,38,1961-01-02,28-054,LAL,DET,10,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
38,284,39,1961-01-03,28-055,LAL,BOS,-6,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
39,285,40,1961-01-05,28-057,LAL,STL,14,,,0,,,,,,0,0,,,,1,,,,,2,0,,
40,286,41,1961-01-06,28-058,LAL,STL,-4,,,2,,,,,,2,2,1.000,,,3,,,,,2,6,,
41,287,42,1961-01-10,28-062,LAL,NYK,13,,,1,4,.250,,,,3,3,1.000,,,1,,,,,4,5,,
42,288,43,1961-01-11,28-063,LAL,NYK,-5,,,3,6,.500,,,,0,2,.000,,,4,,,,,1,6,,
43,289,44,1961-01-14,28-066,LAL,CIN,9,,,4,,,,,,1,3,.333,,,,,,,,5,9,,
44,290,45,1961-01-15,28-067,LAL,CIN,-4,,,3,,,,,,0,2,.000,,,,,,,,4,6,,
