,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1962-03-24,29-135,LAL,DET,24,,,7,13,.538,,,,2,2,1.000,,,4,,,,,3,16,,
1,25,2,1962-03-25,29-136,LAL,DET,15,,,4,11,.364,,,,0,0,,,,4,,,,,2,8,,
2,26,3,1962-03-27,29-138,LAL,DET,5,,,6,14,.429,,,,1,1,1.000,,,9,,,,,3,13,,
3,27,4,1962-03-29,29-140,LAL,DET,-1,,,1,9,.111,,,,2,2,1.000,,,5,,,,,3,4,,
4,28,5,1962-03-31,29-142,LAL,DET,-7,,,8,18,.444,,,,5,7,.714,,,7,,,,,3,21,,
5,29,6,1962-04-03,29-145,LAL,DET,6,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
6,30,7,1962-04-07,29-149,LAL,BOS,-14,,36:00,4,15,.267,,,,6,7,.857,,,10,2,,,,3,14,,
7,31,8,1962-04-08,29-150,LAL,BOS,7,,39:00,5,10,.500,,,,3,4,.750,,,4,6,,,,4,13,,
8,32,9,1962-04-10,29-152,LAL,BOS,2,,35:00,5,10,.500,,,,2,2,1.000,,,4,5,,,,3,12,,
9,33,10,1962-04-11,29-153,LAL,BOS,-12,,29:00,5,12,.417,,,,1,1,1.000,,,2,3,,,,4,11,,
10,34,11,1962-04-14,29-156,LAL,BOS,5,,33:00,6,12,.500,,,,0,0,,,,3,5,,,,0,12,,
11,35,12,1962-04-16,29-158,LAL,BOS,-14,,39:00,6,13,.462,,,,1,1,1.000,,,2,3,,,,1,13,,
12,36,13,1962-04-18,29-160,LAL,BOS,-3,,49:00,2,10,.200,,,,6,8,.750,,,8,4,,,,3,10,,
