,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,1959-10-31,26-356,SYR,MNL,9,,,0,,,,,,1,3,.333,,,,,,,,,1,,
1,184,2,1959-11-04,26-360,SYR,PHW,-11,,,0,2,.000,,,,0,0,,,,1,2,,,,0,0,,
2,185,3,1959-11-07,26-363,SYR,CIN,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
3,186,4,1959-11-08,26-364,SYR,DET,11,,6:00,1,2,.500,,,,1,3,.333,,,1,0,,,,0,3,,
4,187,5,1959-11-12,27-003,SYR,NYK,9,,,0,,,,,,0,0,,,,,,,,,1,0,,
5,188,6,1959-11-17,27-008,SYR,CIN,5,,,1,,,,,,0,0,,,,0,,,,,0,2,,
6,189,7,1959-11-18,27-009,SYR,BOS,35,,17:00,4,7,.571,,,,2,4,.500,,,7,2,,,,3,10,,
7,190,8,1959-11-20,27-011,SYR,BOS,-13,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
8,191,9,1959-11-22,27-013,SYR,PHW,-11,,,2,4,.500,,,,0,1,.000,,,4,1,,,,0,4,,
9,192,10,1959-11-24,27-015,SYR,NYK,13,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
10,193,11,1959-11-25,27-016,SYR,MNL,7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
11,194,12,1959-11-26,27-017,SYR,STL,-17,,,4,,,,,,7,7,1.000,,,,,,,,2,15,,
12,195,13,1959-11-28,27-019,SYR,CIN,6,,,1,,,,,,5,,,,,4,,,,,2,7,,
13,196,14,1959-12-01,27-022,SYR,STL,-5,,,3,3,1.000,,,,2,4,.500,,,3,,,,,1,8,,
14,197,15,1959-12-02,27-023,SYR,STL,9,,,0,,,,,,5,5,1.000,,,,,,,,0,5,,
15,198,16,1959-12-05,27-026,SYR,MNL,13,,,0,,,,,,5,5,1.000,,,,,,,,0,5,,
16,199,17,1959-12-08,27-029,SYR,MNL,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,200,18,1959-12-11,27-032,SYR,NYK,-31,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
18,201,19,1959-12-13,27-034,SYR,PHW,29,,6:00,3,4,.750,,,,0,2,.000,,,1,1,,,,1,6,,
19,202,20,1959-12-19,27-040,MNL,CIN,18,,,0,,,,,,0,0,,,,1,,,,,0,0,,
20,203,21,1959-12-25,27-046,MNL,STL,-16,,,2,7,.286,,,,3,3,1.000,,,5,,,,,2,7,,
21,204,22,1959-12-26,27-047,MNL,DET,3,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
22,205,23,1959-12-27,27-048,MNL,DET,10,,,8,,,,,,4,6,.667,,,,,,,,2,20,,
23,206,24,1959-12-28,27-049,MNL,BOS,-3,,28:00,2,7,.286,,,,3,3,1.000,,,,2,,,,3,7,,
24,207,25,1959-12-30,27-051,MNL,PHW,-15,,,5,11,.455,,,,5,6,.833,,,7,4,,,,1,15,,
25,208,26,1959-12-31,27-052,MNL,NYK,-25,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
26,209,27,1960-01-01,27-053,MNL,SYR,-11,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
27,210,28,1960-01-05,27-057,MNL,PHW,-15,,,1,5,.200,,,,0,0,,,,2,2,,,,0,2,,
28,211,29,1960-01-09,27-061,MNL,CIN,30,,,3,,,,,,0,0,,,,3,,,,,0,6,,
29,212,30,1960-01-10,27-062,MNL,CIN,6,,,3,,,,,,0,0,,,,0,,,,,1,6,,
30,213,31,1960-01-14,27-066,MNL,NYK,-5,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
31,214,32,1960-01-15,27-067,MNL,CIN,-4,,,2,,,,,,0,0,,,,3,,,,,2,4,,
32,215,33,1960-01-16,27-068,MNL,DET,-7,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
33,216,34,1960-01-17,27-069,MNL,STL,-16,,,6,12,.500,,,,2,5,.400,,,3,,,,,3,14,,
34,217,35,1960-01-23,27-075,MNL,NYK,-11,,,1,,,,,,0,0,,,,,,,,,1,2,,
35,218,36,1960-01-27,27-079,MNL,CIN,4,,,2,,,,,,5,7,.714,,,4,,,,,3,9,,
36,219,37,1960-01-29,27-081,MNL,SYR,-7,,,5,,,,,,8,11,.727,,,,,,,,1,18,,
37,220,38,1960-01-31,27-083,MNL,PHW,-10,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
38,221,39,1960-02-01,27-084,MNL,PHW,-7,,,4,10,.400,,,,0,0,,,,4,8,,,,3,8,,
39,222,40,1960-02-03,27-086,MNL,BOS,-20,,20:00,4,16,.250,,,,1,1,1.000,,,,1,,,,0,9,,
40,223,41,1960-02-05,27-088,MNL,STL,-18,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
41,224,42,1960-02-06,27-089,MNL,DET,-15,,,0,,,,,,1,,,,,,,,,,,1,,
42,225,43,1960-02-07,27-090,MNL,DET,2,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
43,226,44,1960-02-09,27-092,MNL,BOS,-39,,,6,11,.545,,,,7,12,.583,,,0,,,,,4,19,,
44,227,45,1960-02-10,27-093,MNL,SYR,-1,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
45,228,46,1960-02-11,27-094,MNL,CIN,-3,,,5,,,,,,4,6,.667,,,2,,,,,5,14,,
46,229,47,1960-02-13,27-096,MNL,DET,6,,,1,,,,,,0,,,,,,,,,,,2,,
47,230,48,1960-02-14,27-097,MNL,SYR,-2,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
48,231,49,1960-02-16,27-099,MNL,BOS,-8,,,7,,,,,,3,6,.500,,,,,,,,3,17,,
49,232,50,1960-02-17,27-100,MNL,STL,-4,,,8,17,.471,,,,6,8,.750,,,,,,,,5,22,,
50,233,51,1960-02-19,27-102,MNL,STL,10,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
51,234,52,1960-02-20,27-103,MNL,PHW,-16,1,,4,8,.500,,,,0,0,,,,3,1,,,,1,8,,
52,235,53,1960-02-21,27-104,MNL,STL,14,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
53,236,54,1960-02-22,27-105,MNL,STL,-10,,,7,,,,,,9,9,1.000,,,,,,,,4,23,,
54,237,55,1960-02-23,27-106,MNL,NYK,5,,,6,,,,,,3,,,,,,,,,,,15,,
55,238,56,1960-02-24,27-107,MNL,BOS,-21,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
56,239,57,1960-02-25,27-108,MNL,CIN,10,,,0,,,,,,0,,,,,,,,,,,0,,
57,240,58,1960-02-26,27-109,MNL,BOS,-17,,27:00,6,13,.462,,,,4,5,.800,,,,2,,,,1,16,,
58,241,59,1960-02-27,27-110,MNL,PHW,18,,,3,12,.250,,,,5,8,.625,,,0,6,,,,0,11,,
59,242,60,1960-03-05,27-117,MNL,STL,-1,,,1,6,.167,,,,0,1,.000,,,3,,,,,1,2,,
60,243,61,1960-03-06,27-118,MNL,CIN,9,,,6,,,,,,5,,,,,,,,,,3,17,,
61,244,62,1960-03-09,27-121,MNL,DET,-1,,,4,,,,,,3,,,,,,,,,,,11,,
62,245,63,1960-03-10,27-122,MNL,NYK,25,,,9,,,,,,1,,,,,,,,,,0,19,,
