,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1957-10-23,24-348,STL,NYK,-17,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
1,78,2,1957-10-26,24-351,STL,MNL,28,,,0,,,,,,3,6,.500,,,,,,,,1,3,,
2,79,3,1957-11-02,24-358,STL,CIN,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
3,80,4,1957-11-09,25-000,STL,PHW,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
4,81,5,1957-11-15,25-006,STL,SYR,-5,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
5,82,6,1957-11-16,25-007,STL,SYR,17,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
6,83,7,1957-11-19,25-010,STL,NYK,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,84,8,1957-11-27,25-018,STL,DET,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,85,9,1957-11-28,25-019,STL,CIN,16,,,1,,,,,,4,5,.800,,,,,,,,0,6,,
9,86,10,1957-12-03,25-024,STL,MNL,7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
10,87,11,1957-12-05,25-026,STL,PHW,-15,,,1,,,,,,0,0,,,,,,,,,2,2,,
11,88,12,1957-12-08,25-029,STL,NYK,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,89,13,1957-12-14,25-035,STL,NYK,12,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
13,90,14,1957-12-15,25-036,STL,MNL,20,,,1,,,,,,2,,,,,,,,,,4,4,,
14,91,15,1957-12-17,25-038,STL,DET,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,92,16,1957-12-26,25-047,STL,DET,-4,,,0,,,,,,2,,,,,,,,,,3,2,,
16,93,17,1957-12-27,25-048,STL,CIN,1,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
17,94,18,1958-01-05,25-057,STL,DET,2,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
18,95,19,1958-01-07,25-059,STL,NYK,2,,,0,2,.000,,,,0,0,,,,,,,,,1,0,,
19,96,20,1958-01-10,25-062,STL,PHW,-31,,,1,,,,,,0,2,.000,,,,,,,,0,2,,
20,97,21,1958-01-16,25-068,STL,SYR,-16,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
21,98,22,1958-01-19,25-071,STL,CIN,18,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
22,99,23,1958-02-04,25-087,STL,NYK,-4,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
23,100,24,1958-02-07,25-090,STL,DET,-18,,,0,,,,,,2,5,.400,,,,,,,,1,2,,
24,101,25,1958-02-11,25-094,STL,NYK,2,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
25,102,26,1958-02-12,25-095,STL,DET,17,,,2,,,,,,0,0,,,,,,,,,1,4,,
26,103,27,1958-02-18,25-101,MNL,STL,-20,,,3,,,,,,4,,,,,,,,,,2,10,,
27,104,28,1958-02-19,25-102,MNL,DET,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
28,105,29,1958-02-22,25-105,MNL,CIN,19,,,0,,,,,,1,4,.250,,,,,,,,0,1,,
29,106,30,1958-02-23,25-106,MNL,CIN,-18,,,5,,,,,,1,2,.500,,,,,,,,0,11,,
30,107,31,1958-02-24,25-107,MNL,PHW,-15,,,2,,,,,,0,0,,,,,,,,,0,4,,
31,108,32,1958-02-26,25-109,MNL,SYR,-29,,9:00,0,5,.000,,,,0,0,,,,1,0,,,,1,0,,
32,109,33,1958-02-27,25-110,MNL,DET,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
33,110,34,1958-03-02,25-113,MNL,PHW,10,,,3,,,,,,2,2,1.000,,,4,1,,,,2,8,,
34,111,35,1958-03-06,25-117,MNL,DET,-16,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
35,112,36,1958-03-08,25-119,MNL,STL,-3,,,0,,,,,,3,3,1.000,,,,,,,,4,3,,
36,113,37,1958-03-09,25-120,MNL,STL,8,,,11,,,,,,4,9,.444,,,,,,,,2,26,,
37,114,38,1958-03-12,25-123,MNL,CIN,-7,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
