,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1963-03-31,30-142,LAL,STL,8,,33:00,3,7,.429,,,,4,4,1.000,,,3,5,,,,4,10,,
1,38,2,1963-04-02,30-144,LAL,STL,2,,20:00,3,10,.300,,,,3,5,.600,,,6,6,,,,4,9,,
2,39,3,1963-04-04,30-146,LAL,STL,-13,,31:00,3,8,.375,,,,2,2,1.000,,,4,2,,,,4,8,,
3,40,4,1963-04-06,30-148,LAL,STL,-10,,17:00,4,8,.500,,,,2,2,1.000,,,3,2,,,,1,10,,
4,41,5,1963-04-07,30-149,LAL,STL,27,,,2,3,.667,,,,3,5,.600,,,2,,,,,4,7,,
5,42,6,1963-04-09,30-151,LAL,STL,-8,,27:00,2,7,.286,,,,2,2,1.000,,,3,2,,,,3,6,,
6,43,7,1963-04-11,30-153,LAL,STL,15,,26:00,1,4,.250,,,,6,8,.750,,,4,4,,,,3,8,,
7,44,8,1963-04-14,30-156,LAL,BOS,-3,,19:00,1,4,.250,,,,4,5,.800,,,4,3,,,,3,6,,
8,45,9,1963-04-16,30-158,LAL,BOS,-7,,20:00,2,8,.250,,,,0,1,.000,,,6,1,,,,2,4,,
9,46,10,1963-04-17,30-159,LAL,BOS,20,,30:00,5,8,.625,,,,0,0,,,,2,4,,,,4,10,,
10,47,11,1963-04-19,30-161,LAL,BOS,-3,,17:00,1,4,.250,,,,6,6,1.000,,,2,1,,,,0,8,,
11,48,12,1963-04-21,30-163,LAL,BOS,7,,26:00,4,7,.571,,,,6,6,1.000,,,3,1,,,,1,14,,
12,49,13,1963-04-24,30-166,LAL,BOS,-3,,16:00,1,3,.333,,,,1,2,.500,,,3,3,,,,3,3,,
