,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,115,1,1958-11-01,25-357,NYK,PHW,-19,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
1,116,2,1958-11-05,25-361,NYK,CIN,11,,,0,,,,,,0,0,,,,,,,,,0,0,,
2,117,3,1958-11-07,25-363,NYK,DET,14,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
3,118,4,1958-11-08,25-364,NYK,MNL,8,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
4,119,5,1958-11-13,26-004,NYK,STL,17,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
5,120,6,1958-11-15,26-006,NYK,SYR,4,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,121,7,1958-11-16,26-007,NYK,MNL,8,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
7,122,8,1958-11-21,26-012,NYK,BOS,6,,,1,,,,,,0,2,.000,,,,,,,,1,2,,
8,123,9,1958-11-22,26-013,NYK,SYR,15,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
9,124,10,1958-11-25,26-016,NYK,CIN,-2,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
10,125,11,1958-11-26,26-017,NYK,BOS,-12,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
11,126,12,1958-11-29,26-020,NYK,PHW,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
12,127,13,1958-11-30,26-021,NYK,PHW,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
13,128,14,1958-12-02,26-023,NYK,BOS,-19,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
14,129,15,1958-12-03,26-024,NYK,CIN,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,130,16,1958-12-05,26-026,NYK,DET,2,,,5,,,,,,2,,,,,,,,,,1,12,,
16,131,17,1958-12-06,26-027,NYK,DET,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
17,132,18,1958-12-09,26-030,NYK,MNL,13,,,8,,,,,,8,8,1.000,,,,,,,,2,24,,
18,133,19,1958-12-12,26-033,NYK,STL,2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
19,134,20,1958-12-13,26-034,NYK,STL,-14,,,6,16,.375,,,,7,9,.778,,,,,,,,1,19,,
20,135,21,1958-12-14,26-035,NYK,MNL,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
21,136,22,1958-12-16,26-037,NYK,CIN,12,,,3,,,,,,3,5,.600,,,,,,,,0,9,,
22,137,23,1958-12-17,26-038,NYK,STL,-14,,,3,,,,,,6,,,,,,,,,,,12,,
23,138,24,1958-12-20,26-041,NYK,BOS,-29,,,6,,,,,,0,0,,,,,,,,,1,12,,
24,139,25,1958-12-21,26-042,NYK,SYR,14,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
25,140,26,1958-12-25,26-046,NYK,BOS,-9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
26,141,27,1958-12-26,26-047,NYK,PHW,-13,,,1,,,,,,7,9,.778,,,,,,,,2,9,,
27,142,28,1958-12-27,26-048,NYK,SYR,4,,,0,,,,,,0,0,,,,,,,,,1,0,,
28,143,29,1958-12-30,26-051,NYK,DET,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
29,144,30,1959-01-02,26-054,NYK,MNL,-10,,,2,,,,,,0,0,,,,,,,,,0,4,,
30,145,31,1959-01-03,26-055,NYK,DET,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
31,146,32,1959-01-04,26-056,NYK,STL,8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
32,147,33,1959-01-06,26-058,NYK,SYR,10,,,8,,,,,,4,7,.571,,,,,,,,1,20,,
33,148,34,1959-01-07,26-059,NYK,BOS,-31,,,3,,,,,,5,8,.625,,,,,,,,1,11,,
34,149,35,1959-01-10,26-062,NYK,PHW,-6,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
35,150,36,1959-01-11,26-063,NYK,PHW,6,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
36,151,37,1959-01-14,26-066,NYK,BOS,-11,,,5,,,,,,4,4,1.000,,,,,,,,0,14,,
37,152,38,1959-01-15,26-067,NYK,PHW,-4,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
38,153,39,1959-01-17,26-069,NYK,CIN,12,,,7,,,,,,7,9,.778,,,,,,,,5,21,,
39,154,40,1959-01-18,26-070,NYK,SYR,2,,,6,,,,,,7,7,1.000,,,,,,,,1,19,,
40,155,41,1959-01-20,26-072,NYK,CIN,-6,,,8,,,,,,5,7,.714,,,,,,,,0,21,,
41,156,42,1959-01-21,26-073,NYK,CIN,21,,,10,,,,,,5,5,1.000,,,,,,,,4,25,,
42,157,43,1959-01-24,26-076,NYK,DET,4,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
43,158,44,1959-01-25,26-077,NYK,STL,-4,,,8,,,,,,7,10,.700,,,,,,,,3,23,,
44,159,45,1959-01-27,26-079,NYK,STL,-1,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
45,160,46,1959-01-31,26-083,NYK,SYR,2,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
46,161,47,1959-02-01,26-084,NYK,PHW,-8,,,0,,,,,,3,,,,,,,,,,1,3,,
47,162,48,1959-02-03,26-086,NYK,SYR,1,,,5,,,,,,11,13,.846,,,12,,,,,2,21,,
48,163,49,1959-02-04,26-087,NYK,BOS,3,,,1,,,,,,7,11,.636,,,,,,,,1,9,,
49,164,50,1959-02-05,26-088,NYK,SYR,13,,31:00,8,14,.571,,,,5,7,.714,,,4,,,,,4,21,,
50,165,51,1959-02-07,26-090,NYK,BOS,-8,,,5,,,,,,0,0,,,,,,,,,3,10,,
51,166,52,1959-02-08,26-091,NYK,SYR,-9,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
52,167,53,1959-02-09,26-092,NYK,MNL,-6,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
53,168,54,1959-02-12,26-095,NYK,STL,-1,,,10,,,,,,7,7,1.000,,,,,,,,6,27,,
54,169,55,1959-02-13,26-096,NYK,DET,-6,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
55,170,56,1959-02-15,26-098,NYK,CIN,27,,,8,,,,,,2,2,1.000,,,,,,,,1,18,,
56,171,57,1959-02-17,26-100,NYK,STL,19,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
57,172,58,1959-02-18,26-101,NYK,CIN,2,,,6,,,,,,2,3,.667,,,,,,,,0,14,,
58,173,59,1959-02-20,26-103,NYK,MNL,-10,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
59,174,60,1959-02-21,26-104,NYK,DET,-13,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
60,175,61,1959-02-22,26-105,NYK,PHW,21,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
61,176,62,1959-02-28,26-111,NYK,MNL,5,,,1,,,,,,0,,,,,,,,,,0,2,,
62,177,63,1959-03-01,26-112,NYK,SYR,-25,,,0,,,,,,5,6,.833,,,,,,,,1,5,,
63,178,64,1959-03-03,26-114,NYK,SYR,-7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
64,179,65,1959-03-04,26-115,NYK,PHW,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
65,180,66,1959-03-05,26-116,NYK,MNL,-20,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
66,181,67,1959-03-08,26-119,NYK,DET,7,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
67,182,68,1959-03-10,26-121,NYK,BOS,22,,,8,,,,,,3,4,.750,,,,,,,,0,19,,
