,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,445,44,1963-01-13,30-065,LAL,NYK,6,,,2,7,.286,,,,1,4,.250,,,2,,,,,0,5,,
44,446,45,1963-01-18,30-070,LAL,CHZ,8,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
45,447,46,1963-01-20,30-072,LAL,BOS,-12,,38:00,6,16,.375,,,,2,2,1.000,,,2,4,,,,1,14,,
46,448,47,1963-01-21,30-073,LAL,DET,30,,,1,5,.200,,,,0,0,,,,3,,,,,1,2,,
47,449,48,1963-01-23,30-075,LAL,DET,4,,,6,10,.600,,,,5,5,1.000,,,4,,,,,2,17,,
48,450,49,1963-01-25,30-077,LAL,SYR,8,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
49,451,50,1963-01-27,30-079,LAL,STL,4,,,0,,,,,,0,,,,,,,,,,,0,,
50,452,51,1963-01-30,30-082,LAL,NYK,1,,,2,,,,,,2,,,,,,,,,,,6,,
51,453,52,1963-01-31,30-083,LAL,DET,5,,,2,,,,,,0,0,,,,,,,,,0,4,,
52,454,53,1963-02-01,30-084,LAL,DET,10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
53,455,54,1963-02-02,30-085,LAL,STL,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
54,456,55,1963-02-03,30-086,LAL,NYK,-27,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
55,457,56,1963-02-06,30-089,LAL,CHZ,2,,,7,15,.467,,,,6,7,.857,,,2,,,,,4,20,,
56,458,57,1963-02-08,30-091,LAL,CHZ,3,,,1,9,.111,,,,2,2,1.000,,,3,,,,,2,4,,
57,459,58,1963-02-09,30-092,LAL,CHZ,1,,,2,,,,,,0,3,.000,,,,,,,,3,4,,
58,460,59,1963-02-10,30-093,LAL,CIN,-17,,,5,15,.333,,,,2,3,.667,,,8,,,,,5,12,,
59,461,60,1963-02-12,30-095,LAL,BOS,-27,,,4,13,.308,,,,3,3,1.000,,,2,,,,,1,11,,
60,462,61,1963-02-13,30-096,LAL,BOS,6,,39:00,5,11,.455,,,,5,6,.833,,,3,,,,,1,15,,
61,463,62,1963-02-14,30-097,LAL,DET,17,,,6,10,.600,,,,0,0,,,,2,,,,,1,12,,
62,464,63,1963-02-16,30-099,LAL,SFW,-4,,,6,14,.429,,,,2,3,.667,,,6,,,,,1,14,,
63,465,64,1963-02-19,30-102,LAL,SFW,-2,,,3,10,.300,,,,5,5,1.000,,,2,,,,,2,11,,
64,466,65,1963-02-22,30-105,LAL,BOS,8,,,8,13,.615,,,,1,3,.333,,,3,,,,,4,17,,
65,467,66,1963-02-24,30-107,LAL,BOS,-10,,,5,9,.556,,,,1,2,.500,,,4,,,,,2,11,,
66,468,67,1963-02-25,30-108,LAL,DET,6,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
67,469,68,1963-02-26,30-109,LAL,NYK,-9,,,3,,,,,,4,,,,,,,,,,,10,,
68,470,69,1963-02-27,30-110,LAL,SYR,-11,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
69,471,70,1963-03-01,30-112,LAL,CHZ,-5,,,9,,,,,,9,9,1.000,,,,,,,,1,27,,
70,472,71,1963-03-02,30-113,LAL,SFW,-9,,,7,13,.538,,,,1,3,.333,,,4,,,,,3,15,,
71,473,72,1963-03-04,30-115,LAL,CIN,-3,,,3,10,.300,,,,0,0,,,,1,,,,,1,6,,
72,474,73,1963-03-06,30-117,LAL,CIN,9,,,2,8,.250,,,,2,2,1.000,,,1,,,,,3,6,,
73,475,74,1963-03-09,30-120,LAL,STL,-16,,,1,,,,,,7,,,,,,,,,,,9,,
74,476,75,1963-03-10,30-121,LAL,DET,-8,,,9,,,,,,2,3,.667,,,,,,,,2,20,,
75,477,76,1963-03-11,30-122,LAL,STL,13,,,7,12,.583,,,,6,9,.667,,,2,,,,,3,20,,
76,478,77,1963-03-12,30-123,LAL,SFW,-6,,,3,9,.333,,,,6,7,.857,,,4,,,,,2,12,,
77,479,78,1963-03-13,30-124,LAL,STL,-14,,,6,14,.429,,,,5,7,.714,,,4,,,,,4,17,,
78,480,79,1963-03-16,30-127,LAL,SFW,6,,,7,17,.412,,,,3,6,.500,,,1,,,,,1,17,,
