,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1961-10-19,28-344,LAL,PHW,5,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
1,324,2,1961-10-20,28-345,LAL,PHW,-7,,,8,,,,,,1,3,.333,,,,,,,,3,17,,
2,325,3,1961-10-24,28-349,LAL,CIN,2,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
3,326,4,1961-10-25,28-350,LAL,DET,4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
4,327,5,1961-10-27,28-352,LAL,DET,10,,,7,15,.467,,,,4,4,1.000,,,5,,,,,1,18,,
5,328,6,1961-10-28,28-353,LAL,DET,9,,,8,14,.571,,,,1,1,1.000,,,2,,,,,4,17,,
6,329,7,1961-11-01,28-357,LAL,CIN,5,,,5,13,.385,,,,1,4,.250,,,4,,,,,1,11,,
7,330,8,1961-11-03,28-359,LAL,CIN,-18,,,7,16,.438,,,,5,6,.833,,,3,,,,,1,19,,
8,331,9,1961-11-04,28-360,LAL,CHP,13,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
9,332,10,1961-11-07,28-363,LAL,STL,17,,7:00,3,10,.300,,,,2,4,.500,,,0,,,,,0,8,,
10,333,11,1961-11-08,28-364,LAL,STL,6,,40:00,4,11,.364,,,,0,0,,,,4,,,,,3,8,,
11,334,12,1961-11-13,29-004,LAL,CHP,14,,,7,,,,,,6,7,.857,,,,,,,,1,20,,
12,335,13,1961-11-15,29-006,LAL,CHP,15,,,4,10,.400,,,,2,3,.667,,,,,,,,3,10,,
13,336,14,1961-11-17,29-008,LAL,PHW,4,,,2,,,,,,0,0,,,,,,,,,3,4,,
14,337,15,1961-11-18,29-009,LAL,BOS,2,,42:00,8,21,.381,,,,5,5,1.000,,,5,1,,,,3,21,,
15,338,16,1961-11-21,29-012,LAL,DET,-6,,,11,,,,,,1,2,.500,,,,,,,,4,23,,
16,339,17,1961-11-23,29-014,LAL,STL,8,,34:00,8,13,.615,,,,3,5,.600,,,4,,,,,4,19,,
17,340,18,1961-11-24,29-015,LAL,NYK,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
18,341,19,1961-11-25,29-016,LAL,DET,-1,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
19,342,20,1961-11-26,29-017,LAL,CIN,-15,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
20,343,21,1961-11-28,29-019,LAL,SYR,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,344,22,1961-12-01,29-022,LAL,PHW,-21,,,8,13,.615,,,,1,1,1.000,,,6,,,,,3,17,,
22,345,23,1961-12-02,29-023,LAL,PHW,10,,,4,7,.571,,,,6,7,.857,,,5,3,,,,2,14,,
23,346,24,1961-12-04,29-025,LAL,SYR,11,,,5,9,.556,,,,7,9,.778,,,5,11,,,,3,17,,
24,347,25,1961-12-05,29-026,LAL,SYR,5,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
25,348,26,1961-12-06,29-027,LAL,SYR,2,,,5,13,.385,,,,3,3,1.000,,,8,,,,,3,13,,
26,349,27,1961-12-08,29-029,LAL,PHW,4,,,8,16,.500,,,,1,3,.333,,,9,8,,,,4,17,,
27,350,28,1961-12-09,29-030,LAL,DET,7,,,9,,,,,,3,4,.750,,,,,,,,1,21,,
28,351,29,1961-12-11,29-032,LAL,STL,13,,,4,8,.500,,,,5,7,.714,,,11,,,,,2,13,,
29,352,30,1961-12-13,29-034,LAL,STL,1,,,7,13,.538,,,,2,3,.667,,,5,,,,,1,16,,
30,353,31,1961-12-15,29-036,LAL,CHP,-3,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
31,354,32,1961-12-16,29-037,LAL,SYR,-5,,,6,,,,,,8,12,.667,,,,,,,,4,20,,
