,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,1963-10-19,30-344,LAL,STL,-9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
1,482,2,1963-10-22,30-347,LAL,NYK,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
2,483,3,1963-10-23,30-348,LAL,DET,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
3,484,4,1963-10-25,30-350,LAL,CIN,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,485,5,1963-10-30,30-355,LAL,CIN,-8,,,4,7,.571,,,,2,2,1.000,,,1,,,,,2,10,,
5,486,6,1963-11-01,30-357,LAL,CIN,10,,,1,3,.333,,,,1,1,1.000,,,2,,,,,4,3,,
6,487,7,1963-11-02,30-358,LAL,SFW,-19,,,2,6,.333,,,,2,2,1.000,,,2,,,,,0,6,,
7,488,8,1963-11-06,30-362,LAL,NYK,2,,,1,4,.250,,,,1,1,1.000,,,2,,,,,0,3,,
8,489,9,1963-11-08,30-364,LAL,SFW,3,,,3,7,.429,,,,3,4,.750,,,2,,,,,3,9,,
9,490,10,1963-11-10,31-001,LAL,NYK,25,,,5,15,.333,,,,1,2,.500,,,2,,,,,0,11,,
10,491,11,1963-11-11,31-002,LAL,DET,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
11,492,12,1963-11-13,31-004,LAL,BOS,-4,,20:00,2,8,.250,,,,0,0,,,,1,,,,,2,4,,
12,493,13,1963-11-14,31-005,LAL,BAL,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,494,14,1963-11-15,31-006,LAL,PHI,-2,,,5,,,,,,0,3,.000,,,,,,,,3,10,,
14,495,15,1963-11-16,31-007,LAL,DET,20,,,5,11,.455,,,,0,0,,,,1,,,,,2,10,,
15,496,16,1963-11-17,31-008,LAL,STL,-5,,,7,14,.500,,,,2,3,.667,,,1,,,,,2,16,,
16,497,17,1963-11-21,31-012,LAL,STL,12,,,5,8,.625,,,,2,2,1.000,,,4,,,,,2,12,,
17,498,18,1963-11-26,31-017,LAL,NYK,7,,,3,,,,,,0,0,,,,,,,,,0,6,,
18,499,19,1963-11-27,31-018,LAL,BOS,-36,,20:00,3,9,.333,,,,1,2,.500,,,2,,,,,2,7,,
19,500,20,1963-11-29,31-020,LAL,DET,16,,,0,,,,,,1,1,1.000,,,,,,,,6,1,,
20,501,21,1963-11-30,31-021,LAL,STL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
21,502,22,1963-12-01,31-022,LAL,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
22,503,23,1963-12-04,31-025,LAL,BAL,-20,,,0,,,,,,0,0,,,,,,,,,2,0,,
23,504,24,1963-12-06,31-027,LAL,SFW,7,,,6,8,.750,,,,3,5,.600,,,3,,,,,2,15,,
24,505,25,1963-12-08,31-029,LAL,SFW,-2,,,1,4,.250,,,,0,2,.000,,,2,,,,,2,2,,
25,506,26,1963-12-09,31-030,LAL,BAL,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,507,27,1963-12-12,31-033,LAL,BAL,15,,,2,6,.333,,,,2,4,.500,,,4,,,,,1,6,,
27,508,28,1963-12-14,31-035,LAL,BAL,5,,,1,7,.143,,,,0,0,,,,1,,,,,2,2,,
28,509,29,1963-12-15,31-036,LAL,STL,-7,,,4,6,.667,,,,5,5,1.000,,,3,,,,,2,13,,
29,510,30,1963-12-18,31-039,LAL,PHI,20,,,4,,,,,,1,3,.333,,,,,,,,,9,,
30,511,31,1963-12-21,31-042,LAL,PHI,13,,,1,5,.200,,,,1,3,.333,,,2,,,,,1,3,,
31,512,32,1963-12-25,31-046,LAL,NYK,8,,,0,,,,,,0,0,,,,,,,,,,0,,
32,513,33,1963-12-26,31-047,LAL,BOS,-16,,13:00,2,6,.333,,,,4,5,.800,,,5,1,,,,2,8,,
33,514,34,1963-12-28,31-049,LAL,PHI,-14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
34,515,35,1963-12-29,31-050,LAL,DET,12,,,0,,,,,,0,0,,,,,,,,,,0,,
35,516,36,1963-12-31,31-052,LAL,STL,13,,,1,2,.500,,,,3,5,.600,,,0,,,,,4,5,,
36,517,37,1964-01-04,31-056,LAL,BOS,7,,,3,5,.600,,,,2,3,.667,,,3,,,,,2,8,,
37,518,38,1964-01-05,31-057,LAL,BOS,2,,,1,3,.333,,,,1,1,1.000,,,0,,,,,1,3,,
38,519,39,1964-01-08,31-060,LAL,NYK,18,,,0,4,.000,,,,0,0,,,,1,,,,,2,0,,
39,520,40,1964-01-10,31-062,LAL,SFW,-25,,,0,3,.000,,,,0,0,,,,0,0,,,,0,0,,
40,521,41,1964-01-11,31-063,LAL,NYK,-10,,,6,12,.500,,,,0,0,,,,6,,,,,1,12,,
41,522,42,1964-01-15,31-067,LAL,STL,2,,,2,6,.333,,,,0,1,.000,,,2,,,,,2,4,,
