,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-11-30,22-021,MLH,BOS,-19,,,12,,,,,,11,,,,,,,,,,5,35,,
1,2,2,1954-12-01,22-022,MLH,BOS,-11,,,4,,,,,,7,,,,,,,,,,2,15,,
2,3,3,1954-12-02,22-023,MLH,MNL,9,,,9,,,,,,24,26,.923,,,,,,,,4,42,,
3,4,4,1954-12-03,22-024,MLH,PHW,-19,,,4,,,,,,10,,,,,,,,,,4,18,,
4,5,5,1954-12-04,22-025,MLH,MNL,7,,,7,,,,,,17,20,.850,,,,,,,,4,31,,
5,6,6,1954-12-05,22-026,MLH,MNL,-2,,,6,,,,,,12,,,,,,,,,,3,24,,
6,7,7,1954-12-07,22-028,MLH,FTW,-16,,,4,,,,,,9,,,,,,,,,,2,17,,
7,8,8,1954-12-08,22-029,MLH,FTW,-24,,,3,,,,,,,,,,,,,,,,3,6,,
8,9,9,1954-12-11,22-032,MLH,NYK,-10,,,5,,,,,,5,10,.500,,,,,,,,5,15,,
9,10,10,1954-12-12,22-033,MLH,ROC,12,,,6,,,,,,3,,,,,,,,,,5,15,,
10,11,11,1954-12-15,22-036,MLH,BOS,-11,,,5,,,,,,7,,,,,,,,,,3,17,,
11,12,12,1954-12-18,22-039,MLH,NYK,-6,,,8,,,,,,7,8,.875,,,,,,,,4,23,,
12,13,13,1954-12-19,22-040,MLH,FTW,-5,,,7,,,,,,6,9,.667,,,,,,,,4,20,,
13,14,14,1954-12-25,22-046,MLH,BOS,-9,,,6,,,,,,9,14,.643,,,,,,,,5,21,,
14,15,15,1954-12-31,22-052,MLH,NYK,25,,,7,,,,,,2,,,,,,,,,,3,16,,
15,16,16,1955-01-01,22-053,MLH,NYK,-9,,,14,,,,,,3,3,1.000,,,,,,,,2,31,,
16,17,17,1955-01-02,22-054,MLH,SYR,12,,,,,,,,,1,1,1.000,,,,,,,,2,1,,
17,18,18,1955-01-04,22-056,MLH,ROC,12,,,4,,,,,,9,,,,,,,,,,4,17,,
18,19,19,1955-01-05,22-057,MLH,FTW,5,,,4,,,,,,11,,,,,,,,,,4,19,,
19,20,20,1955-01-06,22-058,MLH,PHW,-13,,,5,,,,,,12,18,.667,,,,,,,,1,22,,
20,21,21,1955-01-07,22-059,MLH,NYK,10,,,8,,,,,,3,9,.333,,,,,,,,3,19,,
21,22,22,1955-01-08,22-060,MLH,ROC,-3,,,4,,,,,,4,8,.500,,,,,,,,4,12,,
22,23,23,1955-01-09,22-061,MLH,SYR,5,,,10,,,,,,6,8,.750,,,,,,,,2,26,,
23,24,24,1955-01-11,22-063,MLH,ROC,3,,,4,,,,,,8,8,1.000,,,,,,,,6,16,,
24,25,25,1955-01-14,22-066,MLH,PHW,2,,,9,,,,,,4,,,,,,,,,,3,22,,
25,26,26,1955-01-15,22-067,MLH,PHW,-5,,,3,,,,,,12,17,.706,,,,,,,,3,18,,
26,27,27,1955-01-16,22-068,MLH,FTW,-11,,,7,,,,,,6,10,.600,,,,,,,,2,20,,
27,28,28,1955-01-19,22-071,MLH,MNL,-14,,,7,,,,,,9,14,.643,,,,,,,,2,23,,
28,29,29,1955-01-20,22-072,MLH,MNL,-7,,,15,,,,,,10,,,,,,,,,,3,40,,
29,30,30,1955-01-21,22-073,MLH,MNL,-8,,,8,,,,,,13,15,.867,,,,,,,,3,29,,
30,31,31,1955-01-22,22-074,MLH,FTW,-2,,,8,,,,,,7,,,,,,,,,,3,23,,
31,32,32,1955-01-23,22-075,MLH,MNL,-3,,,4,,,,,,9,12,.750,,,,,,,,2,17,,
32,33,33,1955-01-24,22-076,MLH,ROC,-11,,,7,,,,,,7,,,,,,,,,,2,21,,
33,34,34,1955-01-27,22-079,MLH,MNL,6,,,10,,,,,,3,,,,,,,,,,1,23,,
34,35,35,1955-01-29,22-081,MLH,NYK,-2,,,5,,,,,,7,,,,,,,,,,2,17,,
35,36,36,1955-01-30,22-082,MLH,BOS,9,,,2,,,,,,2,,,,,,,,,,2,6,,
36,37,37,1955-01-31,22-083,MLH,ROC,20,,,8,,,,,,7,9,.778,,,,,,,,4,23,,
37,38,38,1955-02-03,22-086,MLH,ROC,-1,,,5,,,,,,4,,,,,,,,,,3,14,,
38,39,39,1955-02-05,22-088,MLH,MNL,-16,,,5,,,,,,2,,,,,,,,,,3,12,,
39,40,40,1955-02-06,22-089,MLH,MNL,2,,,9,,,,,,5,6,.833,,,,,,,,5,23,,
40,41,41,1955-02-08,22-091,MLH,PHW,7,,,10,,,,,,10,,,,,,,,,,5,30,,
41,42,42,1955-02-09,22-092,MLH,ROC,1,,,7,,,,,,4,,,,,,,,,,2,18,,
42,43,43,1955-02-13,22-096,MLH,FTW,-12,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
43,44,44,1955-02-14,22-097,MLH,SYR,-1,,,5,,,,,,4,,,,,,,,,,3,14,,
44,45,45,1955-02-15,22-098,MLH,BOS,-3,,,6,,,,,,8,,,,,,,,,,6,20,,
45,46,46,1955-02-19,22-102,MLH,ROC,6,,,2,,,,,,1,,,,,,,,,,4,5,,
46,47,47,1955-02-20,22-103,MLH,FTW,-9,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
47,48,48,1955-02-22,22-105,MLH,ROC,-16,,,5,,,,,,5,,,,,,,,,,4,15,,
