,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,671,2,2013-10-31,30-349,NYK,CHI,-1,0,10:40,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,3,4,5,0.7,-3
1,672,4,2013-11-05,30-354,NYK,CHA,-5,0,11:13,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,5,0,2,-2.7,+1
2,673,5,2013-11-08,30-357,NYK,CHA,10,0,8:28,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,5,4.9,-7
3,674,6,2013-11-10,30-359,NYK,SAS,-31,0,13:26,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-1.7,-7
4,675,8,2013-11-14,30-363,NYK,HOU,-3,0,5:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
5,676,9,2013-11-16,31-000,NYK,ATL,-20,0,14:00,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,2,5,2.4,-16
6,677,10,2013-11-19,31-003,NYK,DET,-6,0,15:07,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,5.3,+2
7,678,12,2013-11-23,31-007,NYK,WAS,-9,0,21:37,5,5,1.000,0,0,,2,4,.500,2,2,4,1,1,0,0,2,12,12.6,-7
8,679,13,2013-11-25,31-009,NYK,POR,-11,0,24:51,5,12,.417,0,0,,0,0,,4,2,6,2,0,1,2,2,10,6.3,-7
9,680,14,2013-11-27,31-011,NYK,LAC,-13,0,20:20,2,5,.400,0,0,,0,1,.000,0,2,2,0,1,0,2,4,4,-1.1,-29
10,681,15,2013-11-29,31-013,NYK,DEN,-2,0,15:22,2,7,.286,0,0,,0,0,,1,3,4,0,1,0,0,2,4,1.7,+1
11,682,16,2013-12-01,31-015,NYK,NOP,-4,0,13:46,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-0.5,+2
12,683,17,2013-12-05,31-019,NYK,BRK,30,0,19:22,5,6,.833,0,0,,1,2,.500,1,3,4,0,0,1,1,3,11,8.5,+12
13,684,19,2013-12-08,31-022,NYK,BOS,-41,0,20:58,5,7,.714,0,0,,7,10,.700,0,2,2,0,0,1,1,2,17,12.4,-13
14,685,20,2013-12-10,31-024,NYK,CLE,-15,0,27:20,7,10,.700,0,0,,1,1,1.000,2,3,5,0,1,2,1,1,15,14.1,-1
15,686,21,2013-12-11,31-025,NYK,CHI,5,0,29:40,7,11,.636,0,0,,0,0,,3,6,9,1,2,1,1,4,14,13.8,+2
16,687,22,2013-12-13,31-027,NYK,BOS,-4,0,30:17,7,9,.778,0,0,,4,5,.800,0,5,5,0,1,1,0,4,18,15.7,-15
17,688,23,2013-12-14,31-028,NYK,ATL,5,0,19:16,4,8,.500,0,0,,1,2,.500,5,0,5,0,0,0,1,3,9,5.9,-8
18,689,24,2013-12-16,31-030,NYK,WAS,-1,0,19:06,1,7,.143,0,0,,2,4,.500,1,3,4,0,2,0,2,3,4,-0.9,-2
19,690,26,2013-12-21,31-035,NYK,MEM,-8,0,17:09,2,4,.500,0,0,,2,4,.500,1,1,2,1,1,0,1,1,6,4.5,-4
20,691,27,2013-12-23,31-037,NYK,ORL,5,0,17:41,3,9,.333,0,0,,0,0,,2,4,6,0,0,0,2,4,6,-0.1,-9
21,692,28,2013-12-25,31-039,NYK,OKC,-29,0,27:05,10,16,.625,0,0,,2,4,.500,2,0,2,1,0,1,2,4,22,13.2,-18
22,693,29,2013-12-27,31-041,NYK,TOR,-12,0,16:09,2,5,.400,0,0,,3,6,.500,2,2,4,0,0,0,3,3,7,0.9,+2
23,694,30,2013-12-28,31-042,NYK,TOR,-15,0,29:47,9,12,.750,0,0,,5,6,.833,3,6,9,1,1,2,2,3,23,21.6,0
24,695,31,2014-01-02,31-047,NYK,SAS,4,0,23:36,4,6,.667,0,0,,3,4,.750,2,1,3,0,0,2,2,2,11,8.3,-15
25,696,32,2014-01-03,31-048,NYK,HOU,-2,0,19:14,2,6,.333,0,0,,2,2,1.000,4,3,7,0,2,0,2,2,6,5.5,-3
26,697,33,2014-01-05,31-050,NYK,DAL,12,0,21:44,4,9,.444,0,0,,3,3,1.000,2,5,7,0,0,1,1,2,11,8.1,+1
27,698,34,2014-01-07,31-052,NYK,DET,4,0,24:12,3,9,.333,0,0,,3,6,.500,3,2,5,0,0,1,1,2,9,4.3,-4
28,699,35,2014-01-09,31-054,NYK,MIA,10,0,26:35,7,12,.583,0,0,,0,2,.000,3,8,11,0,1,0,4,4,14,7.5,+19
29,700,36,2014-01-11,31-056,NYK,PHI,10,0,21:56,8,10,.800,0,0,,5,5,1.000,2,3,5,0,1,0,2,3,21,17.3,+7
30,701,37,2014-01-13,31-058,NYK,PHO,2,0,19:26,2,5,.400,0,0,,5,6,.833,1,6,7,0,0,0,3,5,9,3.4,+3
31,702,38,2014-01-14,31-059,NYK,CHA,-10,0,22:15,6,10,.600,0,0,,5,5,1.000,0,4,4,2,0,0,2,3,17,11.8,+4
32,703,39,2014-01-16,31-061,NYK,IND,-28,0,14:00,3,6,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,4.7,-12
33,704,47,2014-02-01,31-077,NYK,MIA,-15,0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
34,705,48,2014-02-03,31-079,NYK,MIL,-3,0,16:31,3,7,.429,0,0,,1,2,.500,1,3,4,1,0,1,1,2,7,4.1,-3
35,706,49,2014-02-05,31-081,NYK,POR,-4,0,21:42,6,10,.600,0,0,,3,4,.750,2,5,7,0,0,1,1,0,15,12.6,+2
36,707,50,2014-02-07,31-083,NYK,DEN,27,0,19:52,7,12,.583,0,0,,3,3,1.000,1,7,8,0,0,0,1,2,17,12.4,+2
37,708,51,2014-02-09,31-085,NYK,OKC,-12,0,25:34,5,11,.455,0,0,,6,7,.857,3,1,4,0,0,0,0,2,16,11.5,-14
38,709,52,2014-02-12,31-088,NYK,SAC,-5,0,36:57,10,15,.667,0,0,,0,0,,3,5,8,1,0,2,6,3,20,12.0,-6
39,710,53,2014-02-18,31-094,NYK,MEM,-5,0,23:24,4,11,.364,0,0,,4,4,1.000,3,3,6,0,1,1,2,3,12,7.4,-5
40,711,55,2014-02-21,31-097,NYK,ORL,-8,0,17:54,3,6,.500,0,0,,4,6,.667,1,3,4,1,0,0,1,3,10,6.3,-19
41,712,56,2014-02-22,31-098,NYK,ATL,-9,0,27:59,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,8,6.4,-12
42,713,57,2014-02-24,31-100,NYK,DAL,-2,1,20:22,3,5,.600,0,0,,3,3,1.000,1,1,2,1,0,0,2,4,9,4.8,-8
