,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,642,31,2013-01-01,30-046,NYK,POR,-5,0,16:41,3,8,.375,0,0,,0,2,.000,0,1,1,0,0,1,2,2,6,-1.0,-9
1,643,32,2013-01-03,30-048,NYK,SAS,17,0,20:57,4,10,.400,0,0,,2,4,.500,1,1,2,0,1,0,2,2,10,3.0,+9
2,644,33,2013-01-05,30-050,NYK,ORL,8,0,16:57,3,7,.429,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,11,7.2,0
3,645,34,2013-01-07,30-052,NYK,BOS,-6,0,27:50,4,6,.667,0,0,,5,6,.833,0,2,2,2,0,1,0,1,13,12.3,-15
4,646,35,2013-01-10,30-055,NYK,IND,-5,0,21:31,4,11,.364,0,0,,1,2,.500,3,5,8,0,0,1,0,3,9,5.6,0
5,647,36,2013-01-11,30-056,NYK,CHI,-7,0,18:35,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,5,5,0.9,-11
6,648,37,2013-01-13,30-058,NYK,NOH,13,0,23:02,3,6,.500,0,0,,6,6,1.000,2,1,3,0,0,0,0,5,12,8.7,+4
7,649,38,2013-01-17,30-062,NYK,DET,15,0,20:23,3,5,.600,0,0,,11,12,.917,1,3,4,1,1,0,2,5,17,13.6,+3
8,650,39,2013-01-21,30-066,NYK,BRK,-3,0,26:31,6,10,.600,0,0,,3,6,.500,1,5,6,0,0,0,2,3,15,8.2,+4
9,651,40,2013-01-24,30-069,NYK,BOS,3,0,20:28,4,7,.571,0,0,,7,8,.875,4,5,9,0,0,2,1,5,15,14.0,+11
10,652,41,2013-01-26,30-071,NYK,PHI,-17,0,26:30,8,13,.615,0,0,,4,4,1.000,2,2,4,1,1,1,1,3,20,16.3,-2
11,653,42,2013-01-27,30-072,NYK,ATL,2,0,29:28,6,9,.667,0,0,,6,8,.750,4,4,8,1,0,1,3,4,18,14.1,0
12,654,43,2013-01-30,30-075,NYK,ORL,16,0,20:38,7,7,1.000,0,0,,0,0,,1,3,4,1,0,2,3,2,14,11.8,+3
13,655,44,2013-02-01,30-077,NYK,MIL,10,0,24:17,5,10,.500,0,0,,7,8,.875,2,5,7,0,1,1,2,3,17,13.0,+5
14,656,45,2013-02-02,30-078,NYK,SAC,39,0,20:42,10,10,1.000,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,21,19.2,+31
15,657,46,2013-02-04,30-080,NYK,DET,14,0,28:18,8,14,.571,0,0,,4,4,1.000,2,1,3,0,2,1,2,4,20,14.2,-2
16,658,47,2013-02-06,30-082,NYK,WAS,-10,0,28:06,6,11,.545,0,0,,7,9,.778,2,4,6,0,1,3,1,2,19,16.8,-3
17,659,48,2013-02-08,30-084,NYK,MIN,6,0,21:11,5,7,.714,0,0,,1,1,1.000,4,1,5,1,0,0,2,3,11,8.7,0
18,660,49,2013-02-10,30-086,NYK,LAC,-14,0,25:20,4,9,.444,0,0,,1,1,1.000,2,4,6,1,1,1,3,4,9,4.7,-19
19,661,50,2013-02-13,30-089,NYK,TOR,-4,0,17:43,4,13,.308,0,0,,2,2,1.000,5,2,7,0,0,0,1,3,10,4.4,-13
20,662,51,2013-02-20,30-096,NYK,IND,-34,0,21:46,1,5,.200,0,0,,5,6,.833,2,5,7,1,0,0,2,4,7,3.5,-14
21,663,52,2013-02-22,30-098,NYK,TOR,-2,0,26:42,6,10,.600,0,0,,2,4,.500,1,5,6,0,0,1,3,4,14,6.9,+2
22,664,53,2013-02-24,30-100,NYK,PHI,6,0,21:40,9,10,.900,0,0,,4,6,.667,2,3,5,0,2,0,1,5,22,19.1,+10
23,665,54,2013-02-27,30-103,NYK,GSW,4,0,19:32,6,7,.857,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,14,9.9,-5
24,666,55,2013-03-01,30-105,NYK,WAS,8,0,24:24,5,8,.625,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,12,5.2,+7
25,667,56,2013-03-03,30-107,NYK,MIA,-6,0,21:15,5,7,.714,0,0,,2,4,.500,0,2,2,1,0,1,2,1,12,7.9,-2
26,668,57,2013-03-04,30-108,NYK,CLE,5,0,31:55,10,15,.667,0,0,,2,2,1.000,2,4,6,2,0,1,4,4,22,14.6,+13
27,669,58,2013-03-06,30-110,NYK,DET,10,0,30:39,8,12,.667,0,0,,6,7,.857,6,3,9,0,0,1,3,2,22,18.4,+12
28,670,59,2013-03-07,30-111,NYK,OKC,-1,0,28:55,5,16,.313,0,0,,6,6,1.000,6,2,8,0,0,2,0,2,16,12.2,+6
