,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,795,2,2015-10-30,32-348,MIA,CLE,-10,0,11:58,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-16
1,796,11,2015-11-19,33-003,MIA,SAC,7,0,8:17,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,10,8.1,+8
2,797,21,2015-12-11,33-025,MIA,IND,-13,0,7:04,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,0.9,-1
3,798,29,2015-12-26,33-040,MIA,ORL,7,0,9:14,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-1
4,799,30,2015-12-28,33-042,MIA,BRK,-6,0,14:02,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,4,2.4,-5
5,800,31,2015-12-29,33-043,MIA,MEM,-9,0,12:34,1,2,.500,0,0,,4,6,.667,2,1,3,2,0,1,1,2,6,6.2,-1
6,801,32,2016-01-01,33-046,MIA,DAL,24,0,9:16,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2
7,802,34,2016-01-04,33-049,MIA,IND,3,0,15:01,1,3,.333,0,0,,0,2,.000,2,3,5,0,1,1,1,0,2,2.5,+3
8,803,36,2016-01-08,33-053,MIA,PHO,8,0,13:10,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1.7,+1
9,804,37,2016-01-09,33-054,MIA,UTA,-15,0,6:20,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-4
10,805,38,2016-01-11,33-056,MIA,GSW,-8,0,4:44,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-4
11,806,40,2016-01-15,33-060,MIA,DEN,3,0,6:22,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,5,4.7,-9
12,807,41,2016-01-17,33-062,MIA,OKC,-25,0,13:57,0,0,,0,0,,2,2,1.000,0,2,2,1,1,1,2,2,2,2.2,-13
13,808,42,2016-01-19,33-064,MIA,MIL,-12,0,6:20,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,+2
14,809,43,2016-01-20,33-065,MIA,WAS,-19,0,20:46,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,4,2,11,4.9,+6
15,810,44,2016-01-22,33-067,MIA,TOR,-20,1,17:49,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,2,2,8,5.6,-11
16,811,45,2016-01-25,33-070,MIA,CHI,5,1,25:36,3,7,.429,0,0,,2,2,1.000,2,8,10,2,1,1,1,1,8,9.8,-2
17,812,46,2016-01-26,33-071,MIA,BRK,4,1,22:28,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,1,4,3.7,+10
18,813,47,2016-01-29,33-074,MIA,MIL,4,1,23:33,6,9,.667,0,0,,0,0,,2,6,8,0,0,2,0,3,12,11.5,-2
19,814,48,2016-01-31,33-076,MIA,ATL,18,1,21:24,5,8,.625,0,0,,3,4,.750,5,7,12,0,3,1,2,1,13,15.9,+16
20,815,49,2016-02-02,33-078,MIA,HOU,-13,1,23:39,6,12,.500,0,0,,2,2,1.000,6,4,10,1,0,0,3,3,14,9.9,-5
21,816,50,2016-02-03,33-079,MIA,DAL,3,1,17:19,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,4,0,2,6,8.6,+1
22,817,51,2016-02-05,33-081,MIA,CHO,3,1,15:55,2,5,.400,0,0,,3,6,.500,0,5,5,0,0,2,0,1,7,5.6,-10
23,818,52,2016-02-07,33-083,MIA,LAC,-7,1,15:34,1,2,.500,0,0,,0,0,,1,7,8,1,0,0,1,1,2,3.1,-1
24,819,53,2016-02-09,33-085,MIA,SAS,-18,1,12:39,1,3,.333,0,0,,0,0,,0,8,8,2,0,2,0,3,2,4.3,0
25,820,54,2016-02-19,33-095,MIA,ATL,4,1,18:43,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,0,1,0,6,4.1,+1
26,821,55,2016-02-20,33-096,MIA,WAS,20,1,16:33,2,3,.667,0,0,,0,0,,0,6,6,2,0,2,1,4,4,4.7,+14
27,822,56,2016-02-22,33-098,MIA,IND,8,1,11:49,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,3,1,4,1.9,-11
28,823,57,2016-02-24,33-100,MIA,GSW,-6,1,5:43,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+2
29,824,58,2016-02-27,33-103,MIA,BOS,-12,1,15:24,3,7,.429,0,0,,0,0,,1,4,5,0,0,1,0,1,6,4.5,+5
30,825,59,2016-02-28,33-104,MIA,NYK,17,1,21:57,4,7,.571,0,0,,0,0,,3,4,7,2,0,1,1,5,8,7.1,+15
31,826,60,2016-03-01,33-106,MIA,CHI,18,1,14:59,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,5,1,2,7,10.5,+16
32,827,61,2016-03-03,33-108,MIA,PHO,16,1,24:32,3,3,1.000,0,0,,2,2,1.000,3,6,9,0,0,3,2,5,8,9.1,+17
