,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,19-348,PHO,SEA,-13,0,20:00,3,9,.333,0,0,,4,4,1.000,2,4,6,1,0,0,2,2,10,5.4,-20
1,2,2,2002-11-01,19-350,PHO,CLE,4,0,29:00,4,15,.267,0,0,,2,3,.667,2,6,8,1,1,1,0,4,10,4.7,+7
2,3,3,2002-11-02,19-351,PHO,DAL,-14,0,23:00,3,8,.375,0,0,,1,3,.333,3,5,8,1,0,1,1,3,7,4.6,+4
3,4,4,2002-11-04,19-353,PHO,DET,-2,0,19:00,3,9,.333,0,0,,2,2,1.000,2,7,9,0,0,0,1,0,8,5.4,-9
4,5,5,2002-11-06,19-355,PHO,ATL,5,0,32:00,5,11,.455,0,0,,1,2,.500,5,4,9,2,2,3,3,0,11,12.1,+9
5,6,6,2002-11-08,19-357,PHO,POR,11,0,27:00,1,5,.200,0,0,,2,3,.667,4,6,10,0,0,3,1,4,4,4.6,+2
6,7,7,2002-11-13,19-362,PHO,DEN,3,0,28:00,5,8,.625,1,1,1.000,1,2,.500,3,5,8,0,0,6,2,3,12,12.6,+3
7,8,8,2002-11-15,19-364,PHO,HOU,1,0,20:00,1,4,.250,0,0,,3,5,.600,0,1,1,0,0,2,1,4,5,0.9,-10
8,9,9,2002-11-19,20-003,PHO,UTA,-23,0,24:00,0,8,.000,0,1,.000,2,2,1.000,2,4,6,1,2,0,1,5,2,-1.3,-9
9,10,10,2002-11-22,20-006,PHO,SAC,-17,0,11:00,0,0,,0,0,,0,0,,2,0,2,0,2,1,3,6,0,-1.3,-5
10,11,11,2002-11-23,20-007,PHO,DEN,-1,1,25:00,1,3,.333,0,0,,7,8,.875,1,4,5,1,0,0,3,3,9,5.3,-2
11,12,12,2002-11-25,20-009,PHO,MIL,5,1,35:00,4,13,.308,0,1,.000,7,9,.778,4,9,13,1,1,2,4,5,15,9.3,-3
12,13,13,2002-11-27,20-011,PHO,NJN,7,1,38:00,5,9,.556,0,0,,3,5,.600,2,9,11,2,0,1,4,6,13,7.7,+6
13,14,14,2002-11-29,20-013,PHO,SAS,7,1,21:00,3,6,.500,0,0,,2,2,1.000,4,6,10,0,0,0,3,5,8,4.6,-1
14,15,15,2002-11-30,20-014,PHO,GSW,-10,1,38:00,6,14,.429,0,0,,2,6,.333,7,4,11,1,1,2,6,2,14,7.4,-12
15,16,16,2002-12-02,20-016,PHO,MIA,-10,1,45:00,8,13,.615,0,0,,4,5,.800,2,7,9,0,2,1,3,3,20,15.7,-6
16,17,17,2002-12-04,20-018,PHO,MEM,13,1,39:00,7,16,.438,0,0,,0,1,.000,6,9,15,1,0,2,2,2,14,11.4,+8
17,18,18,2002-12-06,20-020,PHO,IND,6,1,31:00,5,10,.500,0,0,,4,6,.667,3,5,8,4,2,0,0,5,14,14.6,+10
18,19,19,2002-12-08,20-022,PHO,MEM,-8,1,26:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,4,4,2,-5.4,-15
19,20,20,2002-12-09,20-023,PHO,NJN,-13,1,38:00,6,11,.545,0,0,,7,11,.636,5,9,14,0,2,2,4,3,19,16.5,-10
20,21,21,2002-12-11,20-025,PHO,BOS,9,1,34:00,6,7,.857,0,0,,7,11,.636,6,6,12,0,2,1,2,4,19,20.0,+19
21,22,22,2002-12-13,20-027,PHO,PHI,8,1,28:00,3,7,.429,0,0,,2,3,.667,3,4,7,0,0,1,2,5,8,3.9,-1
22,23,23,2002-12-14,20-028,PHO,ATL,14,1,37:00,6,13,.462,0,0,,5,6,.833,4,10,14,0,2,0,1,3,17,15.5,+23
23,24,24,2002-12-16,20-030,PHO,ORL,3,1,28:00,4,6,.667,0,0,,7,10,.700,1,2,3,0,1,0,0,4,15,11.9,+1
24,25,25,2002-12-17,20-031,PHO,SAC,-9,1,29:00,1,5,.200,0,0,,2,6,.333,0,7,7,0,0,0,1,3,4,-0.8,-9
25,26,26,2002-12-20,20-034,PHO,LAC,11,1,41:00,7,13,.538,0,0,,4,7,.571,4,7,11,3,0,1,2,2,18,15.4,+7
26,27,27,2002-12-21,20-035,PHO,SAC,9,1,31:00,7,14,.500,0,0,,2,6,.333,3,9,12,0,1,0,2,2,16,10.4,+10
27,28,28,2002-12-23,20-037,PHO,SEA,1,1,34:00,3,4,.750,0,0,,5,6,.833,4,4,8,0,0,1,3,4,11,9.1,+9
28,29,29,2002-12-27,20-041,PHO,LAC,13,1,25:00,7,9,.778,0,0,,2,2,1.000,3,5,8,2,0,0,1,2,16,15.7,-5
29,30,30,2002-12-29,20-043,PHO,CLE,19,1,38:00,4,12,.333,0,0,,11,15,.733,6,7,13,3,2,3,0,3,19,21.9,+18
30,31,31,2002-12-30,20-044,PHO,MIN,-6,1,45:00,16,24,.667,0,1,.000,6,11,.545,6,8,14,1,0,2,4,4,38,28.7,+2
31,32,32,2003-01-02,20-047,PHO,PHI,18,1,38:00,8,15,.533,0,0,,4,4,1.000,2,9,11,1,2,2,1,1,20,19.5,+14
