,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,2008-10-29,25-348,PHO,SAS,5,1,39:02,8,11,.727,0,0,,6,8,.750,2,6,8,2,1,1,2,2,22,20.2,+11
1,383,2,2008-10-30,25-349,PHO,NOH,-13,1,42:50,9,16,.563,0,0,,3,4,.750,4,8,12,2,0,0,2,3,21,16.4,-8
2,384,3,2008-11-01,25-351,PHO,POR,11,1,40:36,8,12,.667,0,0,,7,10,.700,2,11,13,2,1,0,2,1,23,21.3,+22
3,385,4,2008-11-04,25-354,PHO,NJN,28,1,28:28,6,9,.667,0,0,,2,2,1.000,0,5,5,1,0,2,0,4,14,12.1,+14
4,386,5,2008-11-05,25-355,PHO,IND,10,1,44:00,17,21,.810,0,2,.000,15,15,1.000,1,10,11,6,5,2,4,3,49,50.2,+11
5,387,6,2008-11-07,25-357,PHO,CHI,-17,1,34:30,5,10,.500,0,0,,16,18,.889,0,7,7,3,2,1,4,2,26,22.3,-13
6,388,7,2008-11-08,25-358,PHO,MIL,8,1,41:49,3,8,.375,0,0,,18,20,.900,0,5,5,2,0,1,4,5,24,16.4,+14
7,389,8,2008-11-10,25-360,PHO,MEM,5,1,35:18,6,13,.462,0,0,,6,6,1.000,3,3,6,2,0,2,2,4,18,13.5,+17
8,390,9,2008-11-12,25-362,PHO,HOU,-12,1,36:16,5,13,.385,0,0,,1,2,.500,1,8,9,2,1,0,5,3,11,2.8,-9
9,391,10,2008-11-14,25-364,PHO,SAC,2,1,38:04,4,11,.364,0,0,,4,8,.500,1,4,5,1,1,3,4,4,12,4.4,-11
10,392,11,2008-11-16,26-000,PHO,DET,18,1,39:00,11,17,.647,0,0,,7,8,.875,0,11,11,1,2,1,1,1,29,26.4,+16
11,393,12,2008-11-17,26-001,PHO,UTA,-12,1,40:30,10,17,.588,0,0,,10,14,.714,1,7,8,0,1,1,2,2,30,22.2,-3
12,394,13,2008-11-20,26-004,PHO,LAL,-13,1,38:06,9,21,.429,0,0,,3,3,1.000,1,7,8,0,1,2,2,4,21,11.5,-19
13,395,14,2008-11-22,26-006,PHO,POR,10,1,39:20,6,12,.500,0,0,,5,5,1.000,1,8,9,2,2,2,2,4,17,15.3,+5
14,396,15,2008-11-25,26-009,PHO,OKC,1,1,37:12,10,13,.769,1,1,1.000,1,2,.500,0,7,7,2,0,1,3,3,22,16.5,+11
15,397,16,2008-11-26,26-010,PHO,MIN,8,1,38:34,4,9,.444,0,0,,8,9,.889,0,3,3,0,2,3,2,4,16,12.3,+7
16,398,17,2008-11-28,26-012,PHO,MIA,-15,1,33:08,6,10,.600,0,0,,2,2,1.000,0,6,6,2,2,0,4,2,14,9.8,-16
17,399,18,2008-11-30,26-014,PHO,NJN,-8,1,37:35,8,14,.571,0,0,,9,12,.750,4,8,12,3,2,2,4,2,25,23.1,+8
18,400,19,2008-12-03,26-017,PHO,NOH,-13,1,40:45,11,19,.579,0,0,,4,4,1.000,1,3,4,1,1,0,6,5,26,12.4,-10
19,401,20,2008-12-04,26-018,PHO,DAL,-15,1,33:03,11,21,.524,0,0,,6,6,1.000,2,3,5,2,1,1,4,5,28,17.1,-13
20,402,21,2008-12-06,26-020,PHO,UTA,2,1,39:17,9,17,.529,0,0,,4,9,.444,11,9,20,2,0,0,5,5,22,16.5,-4
21,403,22,2008-12-09,26-023,PHO,MIL,15,1,35:02,8,15,.533,1,1,1.000,5,5,1.000,3,5,8,2,3,0,2,0,22,20.7,+8
22,404,23,2008-12-10,26-024,PHO,LAL,-5,1,40:10,9,15,.600,0,0,,3,5,.600,4,7,11,3,2,1,4,4,21,17.4,-12
23,405,24,2008-12-12,26-026,PHO,ORL,1,1,41:47,6,14,.429,0,0,,9,11,.818,2,12,14,2,0,0,2,4,21,15.6,+5
24,406,25,2008-12-15,26-029,PHO,NYK,8,1,41:58,7,13,.538,1,1,1.000,6,8,.750,5,9,14,2,0,1,2,3,21,19.0,+12
25,407,26,2008-12-18,26-032,PHO,POR,-5,1,39:16,6,13,.462,0,0,,11,11,1.000,1,7,8,8,1,2,0,4,23,25.5,+1
26,408,27,2008-12-20,26-034,PHO,DEN,7,1,42:46,11,17,.647,0,0,,5,6,.833,3,7,10,2,1,2,4,2,27,22.3,+7
27,409,28,2008-12-25,26-039,PHO,SAS,-1,1,42:45,10,20,.500,0,0,,5,5,1.000,3,10,13,3,2,2,3,2,25,21.8,-5
28,410,29,2008-12-29,26-043,PHO,OKC,8,1,23:24,5,10,.500,0,0,,4,4,1.000,1,0,1,5,0,0,2,6,14,8.8,0
29,411,30,2008-12-30,26-044,PHO,MEM,12,1,11:24,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,4.4,-3
