,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2010-04-18,27-153,PHO,POR,-5,1,35:00,8,19,.421,0,0,,2,3,.667,6,2,8,2,0,1,4,6,18,8.0,-16
1,38,2,2010-04-20,27-155,PHO,POR,29,1,30:53,5,10,.500,0,0,,8,8,1.000,3,4,7,3,0,1,1,2,18,17.3,+22
2,39,3,2010-04-22,27-157,PHO,POR,19,1,38:30,8,14,.571,0,1,.000,4,9,.444,3,1,4,0,2,2,4,3,20,12.0,+20
3,40,4,2010-04-24,27-159,PHO,POR,-9,1,38:44,9,16,.563,0,0,,8,10,.800,3,3,6,1,0,3,1,4,26,20.8,-10
4,41,5,2010-04-26,27-161,PHO,POR,19,1,32:29,7,11,.636,0,0,,5,6,.833,3,2,5,1,0,1,1,1,19,16.4,+18
5,42,6,2010-04-29,27-164,PHO,POR,9,1,32:00,9,15,.600,0,0,,4,6,.667,1,2,3,3,0,2,5,3,22,12.9,+21
6,43,7,2010-05-03,27-168,PHO,SAS,9,1,39:41,9,17,.529,0,1,.000,5,5,1.000,4,9,13,0,0,0,3,5,23,15.2,+13
7,44,8,2010-05-05,27-170,PHO,SAS,8,1,40:03,6,15,.400,0,0,,11,13,.846,4,7,11,0,0,1,3,2,23,15.9,+6
8,45,9,2010-05-07,27-172,PHO,SAS,14,1,32:09,3,10,.300,0,0,,1,3,.333,2,6,8,4,0,3,2,3,7,5.3,+1
9,46,10,2010-05-09,27-174,PHO,SAS,6,1,37:40,10,17,.588,0,0,,9,10,.900,2,3,5,1,2,1,0,5,29,24.4,+3
10,47,11,2010-05-17,27-182,PHO,LAL,-21,1,34:32,8,13,.615,0,0,,7,10,.700,1,2,3,2,1,1,1,2,23,18.5,-23
11,48,12,2010-05-19,27-184,PHO,LAL,-12,1,40:47,7,14,.500,0,1,.000,4,7,.571,3,3,6,1,0,2,5,5,18,7.9,-14
12,49,13,2010-05-23,27-188,PHO,LAL,9,1,41:49,14,22,.636,0,0,,14,18,.778,3,8,11,0,1,1,2,3,42,33.6,+14
13,50,14,2010-05-25,27-190,PHO,LAL,9,1,31:00,7,14,.500,0,0,,7,12,.583,5,3,8,0,0,0,1,2,21,14.6,-5
14,51,15,2010-05-27,27-192,PHO,LAL,-2,1,35:25,7,12,.583,0,0,,5,7,.714,1,3,4,0,2,3,4,4,19,12.7,+3
15,52,16,2010-05-29,27-194,PHO,LAL,-8,1,43:17,7,20,.350,0,1,.000,13,15,.867,2,2,4,0,3,2,3,4,27,16.8,-8
