,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,2009-10-28,26-346,PHO,LAC,2,1,40:01,4,6,.667,0,0,,8,10,.800,1,4,5,0,0,1,6,4,16,7.6,0
1,436,2,2009-10-30,26-348,PHO,GSW,22,1,30:24,7,13,.538,0,0,,6,10,.600,2,3,5,0,2,1,5,5,20,10.1,+23
2,437,3,2009-11-01,26-350,PHO,MIN,8,1,37:20,6,11,.545,0,0,,7,7,1.000,2,6,8,1,0,2,0,3,19,17.8,-4
3,438,4,2009-11-03,26-352,PHO,MIA,8,1,39:12,6,9,.667,0,0,,4,9,.444,1,10,11,3,0,3,3,4,16,13.4,+4
4,439,5,2009-11-04,26-353,PHO,ORL,-22,1,34:08,10,21,.476,0,0,,5,7,.714,7,7,14,0,1,0,3,3,25,17.3,-22
5,440,6,2009-11-06,26-355,PHO,BOS,7,1,33:25,8,13,.615,0,0,,6,6,1.000,0,7,7,2,0,1,1,4,22,17.7,-9
6,441,7,2009-11-08,26-357,PHO,WAS,12,1,40:01,8,13,.615,0,0,,1,4,.250,4,8,12,0,2,1,5,4,17,11.2,+12
7,442,8,2009-11-09,26-358,PHO,PHI,4,1,40:19,6,14,.429,0,0,,5,8,.625,2,4,6,2,0,0,1,5,17,9.4,+5
8,443,9,2009-11-11,26-360,PHO,NOH,20,1,25:34,8,10,.800,0,0,,5,6,.833,2,4,6,0,0,0,2,4,21,15.8,+18
9,444,10,2009-11-12,26-361,PHO,LAL,-19,1,21:54,2,15,.133,0,0,,4,5,.800,2,3,5,0,0,0,1,1,8,-1.2,-11
10,445,11,2009-11-15,26-364,PHO,TOR,1,1,37:41,10,15,.667,0,0,,10,11,.909,4,4,8,2,1,1,4,4,30,24.6,+3
11,446,12,2009-11-17,27-001,PHO,HOU,6,1,38:00,8,14,.571,0,1,.000,7,10,.700,0,6,6,4,0,1,3,4,23,15.9,+7
12,447,13,2009-11-19,27-003,PHO,NOH,-7,1,42:55,8,12,.667,0,0,,7,10,.700,1,4,5,1,2,2,5,4,23,16.0,-11
13,448,14,2009-11-22,27-006,PHO,DET,26,1,30:28,9,14,.643,0,0,,3,4,.750,3,2,5,0,0,2,1,1,21,17.1,+15
14,449,15,2009-11-25,27-009,PHO,MEM,15,1,36:31,13,18,.722,0,0,,2,2,1.000,0,4,4,2,2,3,3,4,28,22.7,+21
15,450,16,2009-11-27,27-011,PHO,MIN,25,1,18:11,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,3,3,12,5.9,+16
16,451,17,2009-11-29,27-013,PHO,TOR,19,1,34:42,8,10,.800,0,0,,2,3,.667,4,3,7,1,1,1,2,4,18,16.3,+20
17,452,18,2009-12-01,27-015,PHO,NYK,-27,1,26:58,4,7,.571,0,0,,6,6,1.000,0,5,5,2,0,1,5,3,14,8.1,-19
18,453,19,2009-12-02,27-016,PHO,CLE,-17,1,34:28,5,14,.357,0,0,,4,4,1.000,3,9,12,0,1,1,3,3,14,8.5,-5
19,454,20,2009-12-05,27-019,PHO,SAC,8,1,40:43,5,13,.385,0,0,,8,12,.667,9,12,21,0,0,1,3,3,18,15.7,+2
20,455,21,2009-12-06,27-020,PHO,LAL,-20,1,31:14,9,16,.563,0,0,,0,0,,2,6,8,1,0,1,1,4,18,12.4,-19
21,456,22,2009-12-08,27-022,PHO,DAL,-1,1,34:22,8,14,.571,0,1,.000,4,4,1.000,1,4,5,3,0,1,3,3,20,13.9,-2
22,457,23,2009-12-11,27-025,PHO,ORL,3,1,41:03,12,21,.571,0,0,,4,7,.571,1,9,10,2,3,0,3,4,28,20.1,+2
23,458,24,2009-12-12,27-026,PHO,DEN,-6,1,36:20,4,10,.400,0,0,,5,6,.833,0,8,8,0,2,0,7,5,13,2.6,-20
24,459,25,2009-12-15,27-029,PHO,SAS,12,1,41:05,12,21,.571,0,0,,4,7,.571,4,10,14,0,3,0,1,5,28,22.7,+13
25,460,26,2009-12-17,27-031,PHO,POR,-3,1,45:00,9,19,.474,0,0,,9,11,.818,2,9,11,1,0,1,3,3,27,17.8,+4
26,461,27,2009-12-19,27-033,PHO,WAS,26,1,31:52,9,17,.529,0,0,,5,5,1.000,5,9,14,1,0,0,2,3,23,18.4,+28
27,462,28,2009-12-21,27-035,PHO,CLE,-18,1,32:11,6,14,.429,0,0,,2,2,1.000,2,10,12,0,1,0,6,5,14,4.0,-9
28,463,29,2009-12-23,27-037,PHO,OKC,-4,1,39:51,11,16,.688,0,0,,13,16,.813,3,11,14,2,1,0,4,3,35,29.6,+2
29,464,30,2009-12-25,27-039,PHO,LAC,31,1,32:03,10,15,.667,0,0,,6,7,.857,5,4,9,3,2,1,0,3,26,27.4,+22
30,465,31,2009-12-26,27-040,PHO,GSW,-5,1,27:53,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,3,6,9,2.0,-14
31,466,32,2009-12-28,27-042,PHO,LAL,15,1,32:33,11,17,.647,0,0,,4,6,.667,1,5,6,0,1,0,3,4,26,16.3,+13
32,467,33,2009-12-30,27-044,PHO,BOS,18,1,22:40,11,14,.786,0,1,.000,4,6,.667,3,4,7,0,0,1,0,4,26,22.2,+12
33,468,34,2010-01-02,27-047,PHO,MEM,-25,1,36:01,11,15,.733,0,0,,7,9,.778,2,4,6,2,1,0,0,3,29,25.9,-15
34,469,35,2010-01-05,27-050,PHO,SAC,4,1,39:22,8,14,.571,0,0,,8,8,1.000,4,4,8,2,3,2,4,5,24,21.2,+15
35,470,36,2010-01-06,27-051,PHO,HOU,8,1,35:22,9,17,.529,0,0,,7,9,.778,2,9,11,1,1,0,2,3,25,18.5,+14
36,471,37,2010-01-08,27-053,PHO,MIA,-4,1,41:06,8,17,.471,0,0,,2,3,.667,5,13,18,0,0,3,2,5,18,14.4,+1
37,472,38,2010-01-11,27-056,PHO,MIL,4,1,39:08,11,19,.579,0,0,,1,2,.500,1,9,10,1,0,0,3,4,23,13.2,+12
38,473,39,2010-01-13,27-058,PHO,IND,-8,1,36:25,8,16,.500,0,0,,5,7,.714,0,5,5,1,0,1,0,5,21,13.1,-17
39,474,40,2010-01-15,27-060,PHO,ATL,-1,1,38:35,9,21,.429,0,0,,10,14,.714,5,9,14,1,0,0,3,3,28,18.0,+1
40,475,41,2010-01-16,27-061,PHO,CHA,-26,1,28:43,6,12,.500,0,0,,7,7,1.000,3,4,7,1,0,3,0,3,19,17.9,-33
41,476,42,2010-01-18,27-063,PHO,MEM,-7,1,32:14,6,9,.667,0,0,,0,2,.000,1,8,9,0,1,1,2,5,12,8.1,-8
42,477,43,2010-01-20,27-065,PHO,NJN,24,1,32:30,10,15,.667,0,0,,7,8,.875,1,6,7,2,1,3,1,3,27,24.9,+13
43,478,44,2010-01-22,27-067,PHO,CHI,-11,1,36:21,8,15,.533,0,0,,7,10,.700,4,1,5,2,0,1,1,3,23,17.5,+2
44,479,45,2010-01-23,27-068,PHO,GSW,9,1,34:28,5,13,.385,0,0,,5,6,.833,1,4,5,1,2,0,0,2,15,11.3,+5
45,480,46,2010-01-25,27-070,PHO,UTA,-9,1,37:11,4,12,.333,0,0,,8,10,.800,3,2,5,0,0,2,3,3,16,8.3,-10
46,481,47,2010-01-26,27-071,PHO,CHA,-5,1,31:21,6,12,.500,0,0,,0,0,,3,2,5,1,0,1,5,5,12,3.1,-4
47,482,48,2010-01-28,27-073,PHO,DAL,6,1,26:40,7,13,.538,0,0,,8,10,.800,1,0,1,1,1,1,5,3,22,11.8,-8
48,483,49,2010-01-31,27-076,PHO,HOU,4,1,40:46,12,22,.545,0,0,,12,12,1.000,1,10,11,1,0,2,5,6,36,23.8,-7
49,484,50,2010-02-01,27-077,PHO,NOH,9,1,38:07,10,20,.500,0,0,,5,8,.625,4,8,12,1,0,1,4,2,25,15.6,+8
50,485,51,2010-02-03,27-079,PHO,DEN,12,1,33:09,8,14,.571,0,0,,4,4,1.000,1,16,17,1,0,2,4,4,20,15.4,+6
51,486,52,2010-02-05,27-081,PHO,SAC,12,1,37:34,10,16,.625,0,0,,10,13,.769,1,8,9,0,1,0,4,5,30,19.7,+23
52,487,53,2010-02-10,27-086,PHO,POR,-7,1,36:34,9,14,.643,0,0,,6,8,.750,3,6,9,2,0,0,2,2,24,19.5,-10
53,488,54,2010-02-16,27-092,PHO,MEM,14,1,35:50,8,21,.381,0,0,,5,6,.833,2,8,10,0,1,2,2,2,21,12.5,+4
54,489,55,2010-02-17,27-093,PHO,DAL,-10,1,39:12,12,23,.522,0,0,,6,8,.750,5,9,14,3,0,3,1,2,30,26.5,-1
55,490,56,2010-02-19,27-095,PHO,ATL,8,1,28:46,8,13,.615,0,0,,6,8,.750,6,2,8,0,0,1,3,4,22,16.2,-1
56,491,57,2010-02-21,27-097,PHO,SAC,16,1,37:29,8,19,.421,0,0,,3,6,.500,6,8,14,0,1,0,0,3,19,14.1,+17
57,492,58,2010-02-23,27-099,PHO,OKC,2,1,37:07,12,20,.600,0,1,.000,6,11,.545,5,4,9,1,1,1,2,5,30,21.9,+12
58,493,59,2010-02-24,27-100,PHO,PHI,11,1,30:48,10,19,.526,0,0,,2,3,.667,2,2,4,1,1,1,3,3,22,12.5,+22
59,494,60,2010-02-26,27-102,PHO,LAC,13,1,31:32,7,13,.538,0,0,,6,8,.750,1,2,3,2,1,1,2,2,20,14.5,+16
60,495,61,2010-02-28,27-104,PHO,SAS,-3,1,38:56,15,28,.536,1,1,1.000,10,15,.667,6,6,12,1,1,0,4,3,41,27.9,+10
61,496,62,2010-03-01,27-105,PHO,DEN,16,1,26:57,7,16,.438,0,1,.000,5,5,1.000,5,5,10,1,2,0,4,3,19,13.1,0
62,497,63,2010-03-03,27-107,PHO,LAC,26,1,28:39,12,16,.750,0,0,,6,7,.857,5,9,14,1,2,3,1,0,30,33.2,+22
63,498,64,2010-03-04,27-108,PHO,UTA,-8,1,41:12,11,17,.647,0,0,,8,13,.615,3,4,7,0,0,2,2,3,30,22.0,-8
64,499,65,2010-03-06,27-110,PHO,IND,8,1,36:42,8,19,.421,0,0,,14,16,.875,4,2,6,1,0,2,1,4,30,22.0,+9
65,500,66,2010-03-12,27-116,PHO,LAL,-6,1,37:22,10,22,.455,0,0,,9,11,.818,5,11,16,0,0,0,3,3,29,19.4,-6
66,501,67,2010-03-14,27-118,PHO,NOH,14,1,31:50,11,17,.647,0,0,,14,14,1.000,3,9,12,0,0,1,3,2,36,30.2,+18
67,502,68,2010-03-16,27-120,PHO,MIN,38,1,27:17,9,16,.563,0,0,,7,7,1.000,0,4,4,0,0,1,1,3,25,17.1,+23
68,503,69,2010-03-19,27-123,PHO,UTA,10,1,35:08,14,16,.875,0,0,,16,18,.889,2,5,7,0,1,2,5,4,44,36.3,+15
69,504,70,2010-03-21,27-125,PHO,POR,6,1,41:35,6,14,.429,0,0,,6,7,.857,3,11,14,0,0,1,0,3,18,15.1,+2
70,505,71,2010-03-22,27-126,PHO,GSW,2,1,34:25,12,15,.800,0,0,,13,15,.867,2,6,8,2,0,0,4,2,37,30.3,+9
71,506,72,2010-03-26,27-130,PHO,NYK,36,1,26:58,3,6,.500,0,0,,12,15,.800,2,7,9,3,0,0,1,4,18,16.8,+19
72,507,73,2010-03-28,27-132,PHO,MIN,6,1,35:04,11,19,.579,0,0,,8,9,.889,3,14,17,3,0,1,4,4,30,24.2,-10
73,508,74,2010-03-30,27-134,PHO,CHI,6,1,40:14,6,15,.400,0,0,,9,12,.750,7,4,11,2,1,0,0,3,21,19.0,+14
74,509,75,2010-03-31,27-135,PHO,NJN,11,1,27:34,7,12,.583,0,0,,1,2,.500,2,2,4,0,1,0,5,4,15,5.4,+10
75,510,76,2010-04-02,27-137,PHO,DET,15,1,35:53,13,15,.867,0,0,,3,8,.375,3,3,6,2,0,1,4,2,29,22.0,+8
76,511,77,2010-04-03,27-138,PHO,MIL,-9,1,30:08,9,19,.474,0,0,,4,5,.800,2,6,8,0,0,0,0,3,22,13.9,-15
77,512,78,2010-04-07,27-142,PHO,SAS,11,1,36:10,13,22,.591,0,0,,3,4,.750,6,2,8,1,1,0,4,3,29,19.7,+6
78,513,79,2010-04-09,27-144,PHO,OKC,-5,1,41:47,10,19,.526,0,0,,4,7,.571,5,10,15,0,0,4,5,3,24,16.6,+1
79,514,80,2010-04-11,27-146,PHO,HOU,10,1,40:54,14,25,.560,0,0,,7,9,.778,5,8,13,1,0,3,1,4,35,28.4,+13
80,515,81,2010-04-13,27-148,PHO,DEN,22,1,27:27,10,16,.625,0,0,,6,9,.667,3,5,8,2,1,1,1,2,26,22.5,+19
81,516,82,2010-04-14,27-149,PHO,UTA,14,1,32:03,6,12,.500,0,0,,8,9,.889,1,6,7,1,0,1,2,2,20,14.7,+8
