,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2005-04-24,22-159,PHO,MEM,11,1,30:00,3,9,.333,0,0,,3,4,.750,2,8,10,2,1,1,1,5,9,7.4,-6
1,8,2,2005-04-27,22-162,PHO,MEM,5,1,41:00,8,16,.500,0,0,,18,22,.818,2,8,10,1,1,1,2,4,34,27.0,-7
2,9,3,2005-04-29,22-164,PHO,MEM,20,1,37:00,11,19,.579,0,0,,8,12,.667,3,6,9,1,1,3,2,3,30,24.0,+11
3,10,4,2005-05-01,22-166,PHO,MEM,8,1,40:00,5,10,.500,0,0,,8,12,.667,0,7,7,3,1,5,4,5,18,14.1,+10
4,11,5,2005-05-09,22-174,PHO,DAL,25,1,38:00,13,21,.619,0,0,,14,17,.824,6,10,16,0,1,2,2,4,40,35.3,+17
5,12,6,2005-05-11,22-176,PHO,DAL,-2,1,43:00,9,20,.450,0,0,,12,17,.706,7,9,16,1,0,0,4,4,30,20.3,-4
6,13,7,2005-05-13,22-178,PHO,DAL,17,1,46:00,13,24,.542,0,0,,11,15,.733,8,6,14,0,0,5,3,3,37,30.5,+21
7,14,8,2005-05-15,22-180,PHO,DAL,-10,1,43:00,3,8,.375,0,1,.000,9,11,.818,1,4,5,2,0,1,4,5,15,7.8,-9
8,15,9,2005-05-18,22-183,PHO,DAL,6,1,44:00,10,17,.588,0,0,,13,15,.867,5,13,18,1,0,3,3,3,33,30.3,0
9,16,10,2005-05-20,22-185,PHO,DAL,4,1,32:00,7,11,.636,0,0,,4,7,.571,1,5,6,0,0,1,5,6,18,7.4,-1
10,17,11,2005-05-22,22-187,PHO,SAS,-7,1,36:00,13,21,.619,0,0,,15,18,.833,6,3,9,1,0,1,2,2,41,34.0,-9
11,18,12,2005-05-24,22-189,PHO,SAS,-3,1,42:00,14,23,.609,0,0,,9,10,.900,4,4,8,2,1,0,5,3,37,26.3,-5
12,19,13,2005-05-28,22-193,PHO,SAS,-10,1,46:00,15,30,.500,0,1,.000,4,6,.667,5,6,11,1,1,2,3,4,34,22.0,-11
13,20,14,2005-05-30,22-195,PHO,SAS,5,1,37:00,13,23,.565,0,0,,5,6,.833,3,2,5,1,2,1,4,4,31,20.2,+16
14,21,15,2005-06-01,22-197,PHO,SAS,-6,1,46:00,16,32,.500,0,1,.000,10,11,.909,7,9,16,2,1,4,3,4,42,33.8,-2
