,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2007-11-01,24-350,PHO,SEA,7,1,31:39,10,20,.500,0,1,.000,3,4,.750,4,7,11,1,1,1,3,4,23,15.3,+4
1,304,2,2007-11-02,24-351,PHO,LAL,-21,1,24:10,2,10,.200,0,1,.000,3,3,1.000,0,1,1,0,1,1,1,4,7,0.2,-9
2,305,3,2007-11-09,24-358,PHO,MIA,5,1,17:34,3,11,.273,0,1,.000,3,3,1.000,3,0,3,1,3,2,1,2,9,7.9,+6
3,306,4,2007-11-10,24-359,PHO,ORL,10,1,25:11,6,11,.545,0,0,,1,2,.500,2,4,6,1,0,1,3,5,13,6.3,+12
4,307,5,2007-11-13,24-362,PHO,NYK,11,1,29:56,8,14,.571,0,1,.000,10,14,.714,4,8,12,1,1,4,0,3,26,26.3,+14
5,308,6,2007-11-15,24-364,PHO,CHI,10,1,26:00,5,9,.556,0,0,,4,8,.500,0,6,6,1,0,6,2,5,14,10.8,+16
6,309,7,2007-11-17,25-001,PHO,HOU,10,1,28:20,8,8,1.000,0,0,,5,6,.833,0,13,13,1,1,2,7,5,21,16.2,+5
7,310,8,2007-11-20,25-004,PHO,SAC,2,1,31:11,9,14,.643,0,0,,8,12,.667,3,10,13,0,1,4,2,3,26,23.9,+3
8,311,9,2007-11-21,25-005,PHO,SAC,16,1,18:59,5,11,.455,0,0,,3,3,1.000,1,5,6,0,1,1,2,4,13,7.6,+14
9,312,10,2007-11-23,25-007,PHO,LAC,19,1,29:55,10,16,.625,0,0,,9,10,.900,1,10,11,1,2,0,2,5,29,23.8,+14
10,313,11,2007-11-26,25-010,PHO,GSW,-15,1,28:54,5,9,.556,0,0,,7,8,.875,2,6,8,2,1,1,2,4,17,15.0,-7
11,314,12,2007-11-28,25-012,PHO,HOU,-6,1,38:37,8,18,.444,0,0,,9,9,1.000,4,5,9,0,1,0,2,5,25,16.9,+5
12,315,13,2007-11-30,25-014,PHO,ORL,4,1,32:04,8,14,.571,0,1,.000,3,6,.500,1,9,10,0,0,2,2,3,19,12.8,-4
13,316,14,2007-12-02,25-016,PHO,NYK,11,1,37:39,12,17,.706,1,1,1.000,3,3,1.000,0,12,12,3,1,1,2,5,28,24.3,+3
14,317,15,2007-12-04,25-018,PHO,IND,4,1,35:57,15,24,.625,0,0,,12,13,.923,3,10,13,4,1,1,2,5,42,36.4,+15
15,318,16,2007-12-05,25-019,PHO,TOR,13,1,31:43,9,11,.818,0,0,,7,7,1.000,1,5,6,1,0,1,1,0,25,23.5,+20
16,319,17,2007-12-07,25-021,PHO,WAS,15,1,33:17,12,14,.857,0,0,,3,6,.500,2,6,8,1,1,2,2,2,27,24.3,+20
17,320,18,2007-12-08,25-022,PHO,MIN,-7,1,34:08,7,12,.583,0,0,,2,5,.400,1,4,5,2,1,2,4,5,16,8.9,-5
18,321,19,2007-12-10,25-024,PHO,MIA,-4,1,37:42,8,13,.615,0,0,,3,5,.600,2,7,9,1,0,1,0,4,19,15.6,-3
19,322,20,2007-12-12,25-026,PHO,UTA,5,1,38:55,6,18,.333,0,0,,6,6,1.000,2,7,9,2,1,6,1,4,18,15.3,+4
20,323,21,2007-12-15,25-029,PHO,NOH,-3,1,33:01,5,11,.455,0,0,,6,7,.857,1,7,8,2,0,2,4,4,16,9.9,-4
21,324,22,2007-12-17,25-031,PHO,SAS,5,1,32:12,6,9,.667,0,0,,5,8,.625,2,4,6,1,1,3,2,5,17,14.3,-1
22,325,23,2007-12-19,25-033,PHO,DAL,-3,1,34:15,9,18,.500,0,0,,7,7,1.000,3,5,8,1,1,4,2,3,25,20.9,+6
23,326,24,2007-12-22,25-036,PHO,TOR,19,1,37:58,11,18,.611,0,1,.000,6,9,.667,6,5,11,2,1,1,2,4,28,23.8,+2
24,327,25,2007-12-25,25-039,PHO,LAL,-7,1,33:33,6,11,.545,0,1,.000,7,10,.700,2,4,6,2,0,3,1,5,19,15.6,+3
25,328,26,2007-12-27,25-041,PHO,LAC,20,1,26:30,11,14,.786,0,0,,8,10,.800,3,12,15,1,0,4,3,1,30,29.6,+32
