,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2003-10-28,20-346,PHO,SAS,-1,1,22:00,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,6,10,3.1,+12
1,84,2,2003-10-30,20-348,PHO,CLE,9,1,39:00,7,17,.412,0,0,,11,14,.786,2,6,8,0,1,4,2,3,25,18.5,+8
2,85,3,2003-11-01,20-350,PHO,LAL,-4,1,28:00,5,11,.455,0,1,.000,3,3,1.000,0,6,6,0,1,1,2,3,13,7.6,-6
3,86,4,2003-11-05,20-354,PHO,UTA,-11,1,42:00,7,20,.350,0,1,.000,4,5,.800,2,7,9,0,0,4,1,1,18,11.3,-13
4,87,5,2003-11-07,20-356,PHO,MEM,8,1,33:00,5,12,.417,0,0,,8,13,.615,2,5,7,0,0,0,2,3,18,9.3,+10
5,88,6,2003-11-10,20-359,PHO,GSW,3,1,39:00,7,11,.636,0,0,,1,2,.500,5,13,18,0,0,0,1,2,15,15.3,+2
6,89,7,2003-11-12,20-361,PHO,ATL,-5,1,40:00,3,10,.300,0,0,,3,6,.500,3,7,10,1,0,1,4,6,9,1.2,+1
7,90,8,2003-11-14,20-363,PHO,HOU,-5,1,38:00,7,17,.412,0,0,,4,5,.800,1,8,9,0,2,5,3,5,18,12.1,-3
8,91,9,2003-11-15,20-364,PHO,DET,-9,1,40:00,6,11,.545,0,0,,5,6,.833,2,12,14,0,1,2,1,3,17,16.5,+2
9,92,10,2003-11-18,21-002,PHO,CHI,13,1,39:00,7,11,.636,0,0,,7,11,.636,1,9,10,4,3,1,3,5,21,19.4,+13
10,93,11,2003-11-20,21-004,PHO,ORL,7,1,33:00,6,14,.429,0,0,,0,2,.000,1,8,9,2,1,4,2,4,12,8.5,+6
11,94,12,2003-11-22,21-006,PHO,MIA,2,1,36:00,8,10,.800,0,0,,8,10,.800,3,5,8,2,2,1,3,3,24,22.9,+2
12,95,13,2003-11-25,21-009,PHO,DEN,-30,1,37:00,12,20,.600,0,0,,1,3,.333,7,6,13,2,1,3,2,3,25,23.0,-15
13,96,14,2003-11-26,21-010,PHO,DAL,31,1,40:00,3,9,.333,0,0,,4,4,1.000,4,7,11,1,2,1,6,3,10,6.0,+33
14,97,15,2003-11-28,21-012,PHO,GSW,-9,1,25:00,2,6,.333,0,0,,2,2,1.000,1,4,5,1,1,1,2,5,6,2.9,-12
15,98,16,2003-12-01,21-015,PHO,IND,-7,1,32:00,5,14,.357,0,0,,1,2,.500,3,4,7,2,0,1,2,3,11,5.0,-8
16,99,17,2003-12-03,21-017,PHO,MIN,-13,1,36:00,7,16,.438,0,0,,0,0,,1,3,4,1,1,1,3,4,14,5.0,-6
17,100,18,2003-12-05,21-019,PHO,BOS,4,1,17:00,1,6,.167,0,0,,3,4,.750,1,5,6,0,0,1,1,1,5,2.3,-24
18,101,19,2004-01-09,21-054,PHO,SAC,-20,0,19:00,5,11,.455,0,0,,0,2,.000,2,1,3,0,0,0,4,3,10,0.0,-22
19,102,20,2004-01-13,21-058,PHO,DEN,-13,1,27:00,11,15,.733,0,1,.000,6,8,.750,1,7,8,3,2,0,3,3,28,23.8,+3
20,103,21,2004-01-15,21-060,PHO,POR,9,1,35:00,10,17,.588,0,0,,2,4,.500,4,6,10,2,6,0,5,5,22,18.3,+8
21,104,22,2004-01-16,21-061,PHO,GSW,11,1,39:00,8,17,.471,0,0,,5,8,.625,0,4,4,2,0,1,3,3,21,10.2,+16
22,105,23,2004-01-18,21-063,PHO,POR,4,1,35:00,6,14,.429,0,0,,4,4,1.000,0,4,4,2,2,1,3,2,16,10.1,+3
23,106,24,2004-02-04,21-080,PHO,POR,-4,0,31:00,6,11,.545,0,0,,9,12,.750,2,4,6,1,0,1,3,1,21,15.1,-3
24,107,25,2004-02-06,21-082,PHO,SEA,-2,1,25:00,3,15,.200,0,0,,0,2,.000,4,6,10,0,1,0,1,4,6,-1.1,-8
25,108,26,2004-02-07,21-083,PHO,UTA,-4,1,39:00,8,14,.571,0,0,,4,5,.800,2,4,6,1,4,10,4,3,20,22.1,-13
26,109,27,2004-02-10,21-086,PHO,TOR,-7,1,34:00,8,18,.444,0,0,,7,8,.875,2,4,6,0,1,0,4,6,23,10.4,+5
27,110,28,2004-02-11,21-087,PHO,GSW,-11,1,44:00,11,20,.550,0,0,,11,14,.786,3,6,9,3,0,1,5,3,33,22.7,-15
28,111,29,2004-02-17,21-093,PHO,MIN,-15,1,35:00,10,20,.500,0,0,,9,11,.818,2,4,6,0,2,1,1,4,29,20.9,-14
29,112,30,2004-02-20,21-096,PHO,MEM,-5,1,33:00,10,20,.500,0,0,,3,5,.600,2,5,7,0,1,2,1,6,23,14.1,-11
30,113,31,2004-02-22,21-098,PHO,LAL,-12,1,42:00,8,20,.400,0,0,,9,11,.818,4,8,12,3,0,2,5,2,25,16.3,-13
31,114,32,2004-02-25,21-101,PHO,NYK,18,1,40:00,7,14,.500,0,0,,10,15,.667,2,12,14,2,0,2,5,3,24,16.6,+19
32,115,33,2004-02-27,21-103,PHO,SEA,5,1,38:00,9,12,.750,0,0,,6,10,.600,2,5,7,3,0,2,6,5,24,16.0,+6
33,116,34,2004-02-29,21-105,PHO,SAC,-14,1,43:00,10,19,.526,0,0,,13,16,.813,5,12,17,3,1,0,6,6,33,24.3,-8
34,117,35,2004-03-03,21-108,PHO,NJN,13,1,40:00,14,20,.700,0,0,,4,6,.667,4,7,11,1,1,0,1,2,32,27.6,+12
35,118,36,2004-03-06,21-111,PHO,SAS,-21,1,39:00,9,16,.563,0,0,,5,6,.833,2,7,9,1,0,2,3,3,23,16.4,-13
36,119,37,2004-03-08,21-113,PHO,DAL,-13,1,46:00,6,9,.667,0,1,.000,7,8,.875,3,5,8,4,1,2,3,2,19,19.7,-12
37,120,38,2004-03-12,21-117,PHO,UTA,-9,1,37:00,10,22,.455,0,0,,6,10,.600,8,7,15,1,2,2,6,5,26,16.8,-1
38,121,39,2004-03-13,21-118,PHO,DAL,-23,1,40:00,8,16,.500,0,0,,9,11,.818,3,2,5,0,0,5,4,2,25,17.6,-20
39,122,40,2004-03-15,21-120,PHO,HOU,2,1,50:00,7,26,.269,0,0,,10,17,.588,8,7,15,0,2,4,2,5,24,14.3,-5
40,123,41,2004-03-16,21-121,PHO,LAC,-12,1,43:00,10,21,.476,0,0,,8,11,.727,3,6,9,3,0,1,0,3,28,21.6,-9
41,124,42,2004-03-19,21-124,PHO,MIN,-13,1,39:00,6,16,.375,0,0,,3,3,1.000,2,6,8,2,2,0,5,5,15,5.8,-7
42,125,43,2004-03-20,21-125,PHO,MIL,12,1,31:00,9,12,.750,0,0,,9,10,.900,2,6,8,1,2,1,4,4,27,22.8,+5
43,126,44,2004-03-23,21-128,PHO,CLE,17,1,46:00,9,16,.563,0,0,,3,4,.750,2,9,11,2,2,2,4,4,21,16.3,+17
44,127,45,2004-03-24,21-129,PHO,PHI,-5,1,36:00,7,17,.412,0,0,,10,11,.909,6,3,9,0,2,2,2,5,24,19.0,-5
45,128,46,2004-03-26,21-131,PHO,NOH,5,1,44:00,10,18,.556,0,0,,5,10,.500,1,7,8,3,1,0,3,0,25,17.3,+3
46,129,47,2004-03-27,21-132,PHO,SAS,-29,1,33:00,8,19,.421,0,0,,4,7,.571,4,5,9,2,1,0,3,1,20,12.0,-29
47,130,48,2004-03-29,21-134,PHO,WAS,6,1,37:00,5,15,.333,0,0,,5,6,.833,2,4,6,1,1,2,2,3,15,8.6,-4
48,131,49,2004-04-02,21-138,PHO,MEM,-10,1,43:00,12,23,.522,0,0,,7,8,.875,2,8,10,3,1,4,5,2,31,23.2,-4
49,132,50,2004-04-03,21-139,PHO,DAL,-21,1,44:00,7,16,.438,0,0,,6,9,.667,8,5,13,3,0,0,6,3,20,12.4,-18
50,133,51,2004-04-07,21-143,PHO,DEN,-15,1,45:00,5,16,.313,0,0,,9,15,.600,3,8,11,3,1,2,8,3,19,7.2,-12
51,134,52,2004-04-09,21-145,PHO,SAC,5,1,40:00,6,25,.240,0,0,,11,18,.611,6,6,12,2,5,1,7,5,23,9.2,+1
52,135,53,2004-04-11,21-147,PHO,MEM,6,1,34:00,8,18,.444,0,0,,13,16,.813,2,6,8,1,1,1,2,4,29,20.4,+6
