,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,736,1,2014-10-29,31-347,NYK,CHI,-24,1,23:55,5,9,.556,0,0,,2,2,1.000,3,5,8,0,1,1,1,3,12,10.8,-6
1,737,2,2014-10-30,31-348,NYK,CLE,5,0,24:23,3,8,.375,0,0,,2,2,1.000,0,4,4,2,0,0,1,3,8,4.0,-6
2,738,3,2014-11-02,31-351,NYK,CHO,3,0,23:03,7,13,.538,0,0,,3,5,.600,3,7,10,0,0,0,0,2,17,13.3,0
3,739,4,2014-11-04,31-353,NYK,WAS,-15,1,28:27,3,7,.429,0,0,,0,1,.000,3,9,12,2,2,0,3,3,6,5.9,-2
4,740,5,2014-11-05,31-354,NYK,DET,-3,0,22:02,7,13,.538,0,0,,1,1,1.000,3,5,8,2,2,1,1,2,15,14.6,+7
5,741,6,2014-11-07,31-356,NYK,BRK,-11,0,24:43,6,12,.500,0,0,,2,3,.667,3,4,7,1,1,2,2,3,14,10.8,-8
6,742,7,2014-11-08,31-357,NYK,ATL,-7,0,20:56,6,11,.545,0,0,,2,2,1.000,4,5,9,2,0,1,0,1,14,14.7,-5
7,743,8,2014-11-10,31-359,NYK,ATL,-6,0,26:15,2,5,.400,0,0,,0,2,.000,3,7,10,1,0,0,0,6,4,3.0,-2
8,744,9,2014-11-12,31-361,NYK,ORL,-2,0,18:41,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,0,3,8,3.8,+2
9,745,11,2014-11-16,32-000,NYK,DEN,16,0,20:14,3,7,.429,0,0,,3,5,.600,2,4,6,0,0,0,1,5,9,4.1,+2
10,746,12,2014-11-18,32-002,NYK,MIL,-4,0,24:27,5,6,.833,0,0,,4,6,.667,2,3,5,4,2,0,1,3,14,15.9,+12
11,747,13,2014-11-19,32-003,NYK,MIN,-16,0,19:53,7,9,.778,0,0,,5,6,.833,1,2,3,0,0,0,3,1,19,13.0,-8
12,748,14,2014-11-22,32-006,NYK,PHI,8,0,19:44,5,6,.833,0,0,,6,6,1.000,2,9,11,0,0,0,2,3,16,14.7,+1
13,749,15,2014-11-24,32-008,NYK,HOU,-5,0,25:53,4,8,.500,0,0,,0,0,,1,7,8,1,1,3,4,5,8,4.6,+1
14,750,16,2014-11-26,32-010,NYK,DAL,-7,0,28:54,3,8,.375,0,1,.000,4,5,.800,4,4,8,0,0,1,7,6,10,0.5,-6
15,751,17,2014-11-28,32-012,NYK,OKC,-27,0,25:24,7,8,.875,0,0,,6,10,.600,3,6,9,0,0,0,2,3,20,16.3,-13
16,752,18,2014-11-30,32-014,NYK,MIA,-7,0,36:54,7,13,.538,0,1,.000,5,8,.625,7,5,12,1,0,1,1,4,19,16.7,-3
17,753,19,2014-12-02,32-016,NYK,BRK,-5,1,37:18,6,10,.600,0,0,,5,7,.714,3,6,9,2,0,1,3,1,17,14.2,+6
18,754,20,2014-12-04,32-018,NYK,CLE,-3,1,29:59,8,13,.615,0,0,,2,2,1.000,3,6,9,2,1,1,5,4,18,12.5,+8
19,755,21,2014-12-05,32-019,NYK,CHO,-1,1,27:23,3,5,.600,0,0,,1,2,.500,0,5,5,2,0,1,0,3,7,6.7,+17
20,756,22,2014-12-07,32-021,NYK,POR,-4,1,36:17,7,11,.636,0,0,,2,2,1.000,0,10,10,2,0,2,1,3,16,14.7,+8
21,757,23,2014-12-09,32-023,NYK,NOP,-11,1,32:06,11,18,.611,0,0,,4,6,.667,1,4,5,0,0,5,2,6,26,18.0,-16
22,758,24,2014-12-10,32-024,NYK,SAS,-14,1,16:49,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,8,4.5,-5
23,759,25,2014-12-12,32-026,NYK,BOS,6,1,26:26,9,16,.563,0,0,,2,2,1.000,3,4,7,1,1,1,3,4,20,13.5,+14
24,760,26,2014-12-14,32-028,NYK,TOR,-5,1,37:51,3,7,.429,0,0,,4,7,.571,5,3,8,0,5,2,4,5,10,9.9,+3
25,761,27,2014-12-16,32-030,NYK,DAL,-20,1,29:12,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,2,2,3,10,7.5,-12
26,762,28,2014-12-18,32-032,NYK,CHI,-6,1,30:47,7,13,.538,0,0,,2,3,.667,2,4,6,2,2,4,3,5,16,13.1,+2
27,763,31,2014-12-25,32-039,NYK,WAS,-11,1,21:33,2,6,.333,0,0,,2,4,.500,0,7,7,0,1,1,0,1,6,5.2,-10
28,764,41,2015-01-15,32-060,NYK,MIL,-16,1,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-12
29,765,42,2015-01-19,32-064,NYK,NOP,7,0,20:30,6,9,.667,0,1,.000,2,2,1.000,2,4,6,1,0,1,0,2,14,13.3,+5
30,766,43,2015-01-21,32-066,NYK,PHI,7,0,15:53,3,5,.600,0,0,,3,3,1.000,3,4,7,0,0,0,2,4,9,6.4,-1
31,767,45,2015-01-24,32-069,NYK,CHO,-5,0,12:00,0,5,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,-2.1,-9
32,768,50,2015-02-06,32-082,NYK,BRK,-4,0,17:59,3,4,.750,0,0,,3,3,1.000,1,2,3,2,1,0,2,3,9,7.9,-2
33,769,51,2015-02-07,32-083,NYK,GSW,-14,0,16:45,5,12,.417,0,0,,3,4,.750,5,1,6,3,0,0,3,1,13,8.7,+2
34,770,52,2015-02-09,32-085,NYK,MIA,-14,0,19:50,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,2,0,1,14,15.0,-6
35,771,53,2015-02-11,32-087,NYK,ORL,-6,0,14:23,0,3,.000,0,0,,5,6,.833,3,1,4,1,0,0,3,4,5,1.0,+6
36,772,56,2015-02-22,32-098,DAL,CHO,11,0,11:03,5,8,.625,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,14,9.3,+6
37,773,57,2015-02-24,32-100,DAL,TOR,7,0,17:08,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,1,2,6,4.4,+8
38,774,59,2015-02-28,32-104,DAL,BRK,-10,0,19:30,3,7,.429,0,0,,3,4,.750,0,6,6,0,0,0,1,3,9,4.5,+3
39,775,60,2015-03-02,32-106,DAL,NOP,9,0,22:45,6,9,.667,0,0,,2,2,1.000,2,2,4,2,2,0,0,2,14,14.7,-14
40,776,61,2015-03-05,32-109,DAL,POR,-19,0,13:52,5,7,.714,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,12,9.6,-8
41,777,62,2015-03-06,32-110,DAL,GSW,-15,0,17:35,5,9,.556,0,0,,2,3,.667,1,4,5,0,1,0,3,4,12,5.6,-9
42,778,63,2015-03-08,32-112,DAL,LAL,7,0,18:46,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,0,1,9,9.3,+1
43,779,64,2015-03-10,32-114,DAL,CLE,-33,0,19:42,7,11,.636,0,0,,1,2,.500,2,1,3,0,0,0,1,1,15,10.0,-4
44,780,65,2015-03-13,32-117,DAL,LAC,30,0,14:24,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,0.7,+30
45,781,66,2015-03-16,32-120,DAL,OKC,4,0,14:27,5,9,.556,0,0,,0,1,.000,2,3,5,1,0,0,0,2,10,7.5,-1
46,782,67,2015-03-18,32-122,DAL,ORL,5,0,15:32,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,3.1,-1
47,783,68,2015-03-20,32-124,DAL,MEM,-11,0,7:06,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,4,0.4,-14
48,784,69,2015-03-22,32-126,DAL,PHO,-6,0,17:08,7,11,.636,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,16,12.7,+7
49,785,70,2015-03-24,32-128,DAL,SAS,7,0,11:37,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,0,6,2.6,-3
50,786,71,2015-03-27,32-131,DAL,SAS,-18,0,15:29,3,7,.429,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,4.1,-8
51,787,72,2015-03-29,32-133,DAL,IND,-5,0,19:11,5,12,.417,0,1,.000,1,2,.500,1,1,2,0,1,0,0,3,11,5.0,-2
52,788,73,2015-04-01,32-136,DAL,OKC,4,0,19:31,8,9,.889,0,0,,2,3,.667,1,3,4,2,0,0,1,3,18,15.3,+4
53,789,74,2015-04-02,32-137,DAL,HOU,-7,0,14:24,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,0,1,3,11,10.2,-2
54,790,75,2015-04-04,32-139,DAL,GSW,-13,0,14:32,4,9,.444,0,0,,2,3,.667,0,3,3,0,0,1,0,0,10,6.5,+1
55,791,76,2015-04-08,32-143,DAL,PHO,3,0,14:04,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,10,7.7,-3
56,792,77,2015-04-10,32-145,DAL,DEN,1,0,21:45,6,8,.750,0,0,,3,4,.750,0,4,4,0,1,0,0,2,15,12.8,-6
57,793,79,2015-04-13,32-148,DAL,UTA,-17,1,21:37,7,11,.636,0,0,,1,4,.250,1,2,3,1,0,0,0,2,15,10.1,+1
58,794,80,2015-04-15,32-150,DAL,POR,16,0,18:26,5,12,.417,0,0,,3,4,.750,2,4,6,1,0,1,0,3,13,9.0,-7
