,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2002-04-20,27-200,NJN,IND,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
1,11,2,2002-04-22,27-202,NJN,IND,16,0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,5,2.5,+1
2,12,3,2002-04-26,27-206,NJN,IND,1,0,13:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,1,2,7,3.8,+6
3,13,4,2002-04-30,27-210,NJN,IND,-23,0,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,3,0,2,3,6,3.5,-8
4,14,5,2002-05-02,27-212,NJN,IND,11,0,7:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,4,1.8,0
5,15,6,2002-05-05,27-215,NJN,CHH,6,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,4,3.5,-4
6,16,7,2002-05-07,27-217,NJN,CHH,14,0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,0
7,17,8,2002-05-09,27-219,NJN,CHH,-18,0,20:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,4,1,0,0,2,8,7.6,+3
8,18,9,2002-05-12,27-222,NJN,CHH,10,0,9:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-0.6,-2
9,19,10,2002-05-15,27-225,NJN,CHH,8,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
10,20,11,2002-05-19,27-229,NJN,BOS,7,0,9:00,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,3.5,-2
11,21,12,2002-05-21,27-231,NJN,BOS,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
12,22,13,2002-05-25,27-235,NJN,BOS,-4,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7
13,23,14,2002-05-29,27-239,NJN,BOS,11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-12
14,24,15,2002-05-31,27-241,NJN,BOS,8,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+1
15,25,16,2002-06-05,27-246,NJN,LAL,-5,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-8
16,26,17,2002-06-07,27-248,NJN,LAL,-23,0,10:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2.3,-5
17,27,18,2002-06-09,27-250,NJN,LAL,-3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,28,19,2002-06-12,27-253,NJN,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
