,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2003-04-24,28-204,NJN,MIL,2,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-2
1,30,2,2003-04-26,28-206,NJN,MIL,-5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,0
2,31,3,2003-04-29,28-209,NJN,MIL,7,0,11:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,2,4,3.2,+1
3,32,4,2003-05-01,28-211,NJN,MIL,12,0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-1
4,33,5,2003-05-05,28-215,NJN,BOS,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
5,34,6,2003-05-07,28-217,NJN,BOS,9,0,10:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,3,4,3.2,-4
6,35,7,2003-05-09,28-219,NJN,BOS,18,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.7,-6
7,36,8,2003-05-12,28-222,NJN,BOS,9,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,+1
8,37,9,2003-05-18,28-228,NJN,DET,2,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
9,38,10,2003-05-20,28-230,NJN,DET,2,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-2
10,39,11,2003-05-22,28-232,NJN,DET,12,0,9:00,4,4,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,10,9.7,+4
11,40,12,2003-05-24,28-234,NJN,DET,20,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,1,0,0,2.4,+4
12,41,13,2003-06-04,28-245,NJN,SAS,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
13,42,14,2003-06-06,28-247,NJN,SAS,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+4
14,43,15,2003-06-08,28-249,NJN,SAS,-5,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-7
15,44,16,2003-06-11,28-252,NJN,SAS,1,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
16,45,17,2003-06-15,28-256,NJN,SAS,-11,0,8:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,0,4,1.0,+4
