,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,2009-10-28,35-026,ORL,PHI,14,0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-10
1,764,2,2009-11-01,35-030,ORL,TOR,9,0,11:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,+10
2,765,3,2009-11-04,35-033,ORL,PHO,22,0,5:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
3,766,4,2009-11-08,35-037,ORL,OKC,-28,0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
4,767,5,2009-11-18,35-047,ORL,OKC,14,0,19:30,4,7,.571,1,3,.333,0,0,,0,1,1,4,0,0,2,1,9,6.4,-13
5,768,6,2009-11-20,35-049,ORL,BOS,5,0,14:52,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,3,0,0,-1.4,-14
6,769,7,2009-11-22,35-051,ORL,TOR,8,0,8:50,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,0,0,1.7,+11
7,770,8,2009-11-25,35-054,ORL,MIA,-1,0,8:25,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,+6
8,771,9,2009-11-26,35-055,ORL,ATL,17,0,21:08,6,10,.600,3,5,.600,2,2,1.000,1,1,2,3,0,0,0,2,17,14.7,+14
9,772,10,2009-11-28,35-057,ORL,MIL,2,0,13:05,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
10,773,11,2009-11-29,35-058,ORL,NYK,12,0,11:36,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0
11,774,12,2009-12-02,35-061,ORL,NYK,14,0,21:16,1,2,.500,0,1,.000,0,0,,1,5,6,4,0,0,0,0,2,6.0,-2
12,775,13,2009-12-05,35-064,ORL,GSW,8,0,11:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+5
13,776,14,2009-12-08,35-067,ORL,LAC,11,0,21:46,2,4,.500,1,2,.500,1,2,.500,0,4,4,4,1,0,2,0,6,6.6,+2
14,777,15,2009-12-10,35-069,ORL,UTA,-9,0,11:48,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,2.6,-1
15,778,16,2009-12-11,35-070,ORL,PHO,-3,0,19:54,4,10,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,4,11,5.7,+4
16,779,17,2009-12-14,35-073,ORL,IND,8,0,27:14,6,11,.545,1,3,.333,0,0,,1,3,4,7,1,1,1,1,13,14.5,+21
17,780,18,2009-12-16,35-075,ORL,TOR,19,0,24:46,5,9,.556,1,3,.333,2,2,1.000,1,1,2,4,0,0,3,0,13,9.5,-1
18,781,19,2009-12-17,35-076,ORL,MIA,-18,0,24:12,2,6,.333,1,2,.500,0,0,,0,1,1,5,1,0,2,4,5,2.8,-3
19,782,20,2009-12-19,35-078,ORL,POR,9,0,25:15,3,10,.300,1,4,.250,2,2,1.000,0,6,6,3,4,0,3,2,9,7.3,+6
20,783,21,2009-12-21,35-080,ORL,UTA,5,0,12:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,3,4,1.8,+3
21,784,22,2010-01-13,35-103,ORL,DEN,-18,0,6:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10
22,785,23,2010-01-22,35-112,ORL,SAC,16,0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-13
23,786,24,2010-01-31,35-121,ORL,DET,5,0,20:40,2,5,.400,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,6,5.1,+6
24,787,25,2010-02-02,35-123,ORL,MIL,17,0,14:31,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-0.1,+9
25,788,26,2010-03-03,35-152,ORL,GSW,27,0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
26,789,27,2010-03-09,35-158,ORL,LAC,26,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
27,790,28,2010-03-11,35-160,ORL,CHI,29,0,8:25,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,+5
28,791,29,2010-03-17,35-166,ORL,SAS,26,0,8:12,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,5.7,+3
29,792,30,2010-04-07,35-187,ORL,WAS,27,0,5:13,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+5
30,793,31,2010-04-14,35-194,ORL,PHI,14,0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8
