,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-01,23-030,SAC,VAN,-1,0,19:00,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,
1,2,2,1997-11-02,23-031,SAC,HOU,-16,0,17:00,0,3,.000,0,1,.000,0,2,.000,0,3,3,2,0,0,2,2,0,-3.4,
2,3,3,1997-11-04,23-033,SAC,LAL,-3,0,15:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
3,4,4,1997-11-07,23-036,SAC,LAC,-13,0,15:00,1,4,.250,1,2,.500,0,0,,1,1,2,1,1,0,2,2,3,0.5,
4,5,5,1997-11-09,23-038,SAC,NYK,8,0,29:00,3,7,.429,1,3,.333,3,4,.750,2,2,4,3,2,0,2,3,10,8.8,
5,6,6,1997-11-11,23-040,SAC,MIA,-19,0,17:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,1,-0.2,
6,7,7,1997-11-12,23-041,SAC,ORL,26,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,
7,8,8,1997-11-14,23-043,SAC,ATL,-1,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,0.2,
8,9,9,1997-11-15,23-044,SAC,NYK,-27,0,21:00,3,7,.429,1,3,.333,1,4,.250,2,1,3,6,0,0,2,2,8,6.2,
9,10,10,1997-11-18,23-047,SAC,DAL,7,0,29:00,4,9,.444,1,2,.500,3,4,.750,1,3,4,10,1,1,2,3,12,14.0,
10,11,11,1997-11-20,23-049,SAC,UTA,2,0,17:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,0.5,
11,12,12,1997-11-23,23-052,SAC,CHI,-15,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
12,13,13,1997-11-25,23-054,SAC,DEN,4,0,26:00,2,7,.286,0,1,.000,2,4,.500,0,2,2,4,1,0,2,2,6,2.7,
13,14,14,1997-11-26,23-055,SAC,LAC,-2,0,17:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,
14,15,15,1997-11-30,23-059,SAC,NJN,-14,0,12:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-0.5,
15,16,16,1997-12-02,23-061,SAC,CHH,-19,1,26:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.9,
16,17,17,1997-12-04,23-063,SAC,WAS,-22,1,34:00,2,6,.333,1,3,.333,4,4,1.000,0,0,0,6,0,0,2,3,9,6.6,
17,18,18,1997-12-05,23-064,SAC,MIN,-11,1,30:00,0,5,.000,0,1,.000,2,2,1.000,2,2,4,6,0,1,4,3,2,0.2,
18,19,19,1997-12-07,23-066,SAC,GSW,15,1,28:00,2,8,.250,0,0,,3,4,.750,0,3,3,4,2,1,1,2,7,6.4,
19,20,20,1997-12-09,23-068,SAC,UTA,12,1,18:00,0,2,.000,0,0,,0,0,,2,1,3,3,1,0,1,4,0,0.8,
20,21,21,1997-12-13,23-072,SAC,GSW,-4,1,23:00,0,4,.000,0,0,,0,0,,1,2,3,5,0,0,1,4,0,-0.6,
21,22,22,1997-12-14,23-073,SAC,ATL,-4,1,30:00,4,9,.444,1,1,1.000,1,3,.333,1,2,3,2,1,0,1,3,10,6.0,
22,23,23,1997-12-16,23-075,SAC,POR,7,1,25:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,0,2,2,3.2,
23,24,24,1997-12-19,23-078,SAC,HOU,-18,1,24:00,3,5,.600,0,1,.000,0,1,.000,0,3,3,3,0,0,1,1,6,4.9,
24,25,25,1997-12-20,23-079,SAC,DAL,1,1,43:00,8,14,.571,2,2,1.000,0,0,,0,2,2,6,3,0,3,1,18,15.8,
25,26,26,1997-12-22,23-081,SAC,MIN,10,1,38:00,5,11,.455,0,1,.000,0,0,,0,3,3,6,2,0,1,2,10,9.6,
26,27,27,1997-12-23,23-082,SAC,POR,-11,1,32:00,1,6,.167,0,3,.000,0,0,,0,1,1,4,3,0,2,2,2,1.5,
27,28,28,1997-12-26,23-085,SAC,SEA,-16,1,29:00,4,10,.400,2,4,.500,1,1,1.000,1,3,4,5,0,0,2,4,11,7.1,
28,29,29,1997-12-28,23-087,SAC,PHI,2,1,34:00,4,10,.400,0,2,.000,3,4,.750,0,1,1,4,1,0,2,5,11,5.3,
29,30,30,1997-12-30,23-089,SAC,LAL,-13,1,34:00,4,8,.500,1,3,.333,2,2,1.000,0,1,1,5,2,0,2,4,11,9.2,
30,31,31,1998-01-02,23-092,SAC,VAN,14,1,27:00,1,6,.167,0,2,.000,2,2,1.000,0,5,5,1,0,0,0,0,4,2.4,
31,32,32,1998-01-04,23-094,SAC,CHH,16,1,31:00,6,12,.500,0,1,.000,0,0,,1,2,3,4,2,0,0,0,12,12.1,
32,33,33,1998-01-06,23-096,SAC,LAC,16,1,21:00,4,6,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,9,5.5,
33,34,34,1998-01-08,23-098,SAC,DAL,11,1,31:00,4,7,.571,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,3,9,8.9,
34,35,35,1998-01-10,23-100,SAC,SAS,-42,1,31:00,1,5,.200,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,4,2.2,
35,36,36,1998-01-12,23-102,SAC,PHO,6,1,35:00,3,8,.375,0,1,.000,5,6,.833,1,3,4,2,1,0,4,4,11,4.6,
36,37,37,1998-01-14,23-104,SAC,ORL,12,1,32:00,3,10,.300,0,1,.000,0,0,,2,2,4,8,0,0,1,4,6,5.2,
37,38,38,1998-01-16,23-106,SAC,IND,-25,1,25:00,4,7,.571,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,1,11,9.0,
38,39,39,1998-01-19,23-109,SAC,PHI,-13,1,20:00,2,7,.286,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,5,1.8,
39,40,40,1998-01-21,23-111,SAC,TOR,-1,1,31:00,2,9,.222,0,1,.000,6,6,1.000,0,0,0,4,1,0,1,4,10,5.7,
40,41,41,1998-01-22,23-112,SAC,CLE,-16,1,25:00,2,7,.286,1,2,.500,1,2,.500,1,3,4,5,0,1,3,2,6,3.5,
41,42,42,1998-01-24,23-114,SAC,MIL,-4,1,32:00,6,10,.600,0,1,.000,0,0,,0,0,0,9,0,0,2,3,12,10.5,
42,43,43,1998-01-26,23-116,SAC,SEA,19,1,23:00,4,8,.500,0,0,,0,0,,1,1,2,4,1,0,0,3,8,7.6,
43,44,44,1998-01-30,23-120,SAC,TOR,26,1,23:00,6,11,.545,1,2,.500,0,0,,1,1,2,7,1,0,0,2,13,13.8,
44,45,45,1998-02-01,23-122,SAC,SAS,-6,1,31:00,1,8,.125,1,3,.333,0,0,,0,0,0,4,1,0,1,3,3,-0.6,
45,46,46,1998-02-03,23-124,SAC,IND,-22,1,26:00,0,4,.000,0,0,,0,0,,0,0,0,6,1,0,0,2,0,1.6,
46,47,47,1998-02-04,23-125,SAC,DEN,2,1,31:00,1,9,.111,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,4,4,-1.5,
47,48,48,1998-02-10,23-131,SAC,PHO,-2,1,22:00,2,9,.222,0,0,,0,0,,0,0,0,4,0,0,1,1,4,-0.1,
48,49,49,1998-02-12,23-133,SAC,DEN,3,1,40:00,6,10,.600,2,4,.500,1,2,.500,1,4,5,4,2,0,2,1,15,14.3,
49,50,50,1998-02-17,23-138,SAC,BOS,3,1,35:00,9,14,.643,3,3,1.000,0,0,,3,1,4,3,2,0,2,4,21,17.7,
50,51,51,1998-02-20,23-141,SAC,MIA,-14,1,39:00,2,5,.400,1,2,.500,1,4,.250,0,2,2,7,1,0,5,5,6,1.6,
