,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2009-04-19,34-199,ORL,PHI,-2,0,13:28,4,6,.667,1,2,.500,0,0,,1,2,3,2,1,0,0,1,9,9.7,-3
1,82,2,2009-04-22,34-202,ORL,PHI,9,0,25:59,5,12,.417,1,5,.200,0,0,,1,3,4,1,0,0,3,2,11,3.1,+2
2,83,3,2009-04-24,34-204,ORL,PHI,-2,0,10:22,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,0,0,1.9,-2
3,84,4,2009-04-26,34-206,ORL,PHI,3,0,16:02,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,0
4,85,5,2009-04-28,34-208,ORL,PHI,13,0,13:54,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,+4
5,86,6,2009-04-30,34-210,ORL,PHI,25,0,16:30,2,6,.333,1,2,.500,0,0,,0,1,1,5,1,0,1,4,5,3.8,+4
6,87,7,2009-05-04,34-214,ORL,BOS,5,0,11:21,1,5,.200,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,5,2.3,-4
7,88,8,2009-05-06,34-216,ORL,BOS,-18,0,18:14,2,3,.667,1,1,1.000,0,0,,0,0,0,7,0,0,0,2,5,7.8,-3
8,89,9,2009-05-08,34-218,ORL,BOS,21,1,27:54,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,4,13,11.9,+4
9,90,10,2009-05-10,34-220,ORL,BOS,-1,0,10:47,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,4,-0.2,-1
10,91,11,2009-05-12,34-222,ORL,BOS,-4,0,12:43,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-1
11,92,12,2009-05-14,34-224,ORL,BOS,8,0,11:09,1,5,.200,1,4,.250,0,2,.000,0,1,1,0,1,0,0,1,3,0.0,-2
12,93,13,2009-05-17,34-227,ORL,BOS,19,0,10:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+10
13,94,14,2009-05-20,34-230,ORL,CLE,1,0,14:36,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,1,5,6.7,+3
14,95,15,2009-05-22,34-232,ORL,CLE,-1,0,15:50,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,1,0,0,1,5,6.0,0
15,96,16,2009-05-24,34-234,ORL,CLE,10,0,6:16,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,-10
16,97,17,2009-05-26,34-236,ORL,CLE,2,0,14:51,2,4,.500,1,2,.500,2,4,.500,0,0,0,1,1,0,1,2,7,4.1,-9
17,98,18,2009-05-28,34-238,ORL,CLE,-10,0,18:30,2,6,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,4.2,+15
18,99,19,2009-05-30,34-240,ORL,CLE,13,0,10:54,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,2,1,0,0.0,+10
