,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2002-11-01,28-030,NJN,IND,11,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+1
1,271,2,2002-11-02,28-031,NJN,WAS,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,272,3,2002-11-04,28-033,NJN,MIN,24,0,12:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,9,5.3,+2
3,273,4,2002-11-09,28-038,NJN,CHI,-7,0,8:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,-11
4,274,5,2002-11-13,28-042,NJN,SAS,9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
5,275,6,2002-11-15,28-044,NJN,MIA,9,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,6,3.5,-7
6,276,7,2002-11-16,28-045,NJN,DAL,-8,0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-4
7,277,8,2002-11-18,28-047,NJN,DEN,20,0,18:00,4,7,.571,1,2,.500,0,0,,0,0,0,3,3,0,3,0,9,7.8,-10
8,278,9,2002-11-20,28-049,NJN,BOS,-17,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
9,279,10,2002-11-22,28-051,NJN,CLE,41,0,22:00,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,4,3,0,1,3,13,15.0,+16
10,280,11,2002-11-23,28-052,NJN,MIN,14,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5
11,281,12,2002-11-27,28-056,NJN,PHO,-7,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
12,282,13,2002-11-28,28-057,NJN,LAC,-8,0,11:00,2,4,.500,0,0,,1,1,1.000,0,1,1,4,2,0,0,0,5,8.1,-2
13,283,14,2002-11-30,28-059,NJN,POR,7,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,5,4.3,-7
14,284,15,2002-12-01,28-060,NJN,SEA,-1,0,6:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,3.6,0
15,285,16,2002-12-03,28-062,NJN,ATL,15,0,13:00,2,4,.500,0,1,.000,2,3,.667,0,0,0,0,0,0,0,3,6,2.4,-10
16,286,17,2002-12-07,28-066,NJN,ORL,33,0,18:00,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,3.6,+16
17,287,18,2002-12-09,28-068,NJN,PHO,13,0,18:00,2,5,.400,0,0,,3,4,.750,3,2,5,1,0,0,1,0,7,6.3,-7
