,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,2002-01-10,27-100,NJN,LAC,19,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+2
1,237,2,2002-01-16,27-106,NJN,WAS,44,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,0,2,2.3,+3
2,238,3,2002-01-18,27-108,NJN,TOR,-12,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
3,239,4,2002-01-26,27-116,NJN,MIA,-13,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
4,240,5,2002-01-31,27-121,NJN,MIL,25,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
5,241,6,2002-02-04,27-125,NJN,SAC,34,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,+12
6,242,7,2002-02-14,27-135,NJN,DET,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
7,243,8,2002-02-15,27-136,NJN,CHI,25,0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,1,0,3,1,3,1.3,+3
8,244,9,2002-02-17,27-138,NJN,DEN,21,0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,2,0,0,0,5,7.0,-1
9,245,10,2002-02-21,27-142,NJN,WAS,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
10,246,11,2002-02-22,27-143,NJN,NYK,22,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+4
11,247,12,2002-02-27,27-148,NJN,CHH,-19,0,12:00,2,4,.500,1,1,1.000,0,0,,1,0,1,4,2,0,2,1,5,6.1,+1
12,248,13,2002-03-03,27-152,NJN,CHI,8,0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1
13,249,14,2002-03-06,27-155,NJN,PHO,-2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
14,250,15,2002-03-12,27-161,NJN,TOR,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
15,251,16,2002-03-13,27-162,NJN,BOS,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
16,252,17,2002-03-15,27-164,NJN,MIA,19,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,253,18,2002-03-17,27-166,NJN,MEM,11,0,13:00,1,6,.167,1,1,1.000,2,2,1.000,0,1,1,1,3,0,0,0,5,5.2,+1
18,254,19,2002-03-19,27-168,NJN,CLE,-3,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,1,3,2,3.6,-1
19,255,20,2002-03-20,27-169,NJN,POR,15,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+4
20,256,21,2002-03-22,27-171,NJN,MIL,24,0,24:00,1,5,.200,0,2,.000,3,7,.429,1,0,1,3,5,1,2,2,5,6.0,-8
21,257,22,2002-03-24,27-173,NJN,ATL,14,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,-2
22,258,23,2002-03-26,27-175,NJN,ATL,-26,0,25:00,3,8,.375,0,1,.000,0,0,,1,0,1,0,1,0,0,3,6,2.1,-13
23,259,24,2002-03-27,27-176,NJN,PHI,8,0,20:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,2,0,0,2,3,6.2,+6
24,260,25,2002-03-30,27-179,NJN,PHI,10,0,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,0.4,+7
25,261,26,2002-03-31,27-180,NJN,MIN,-1,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,0,2,1.0,+13
26,262,27,2002-04-03,27-183,NJN,LAL,2,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4
27,263,28,2002-04-05,27-185,NJN,ORL,25,0,17:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,2,0,2,0,5,4.4,+5
28,264,29,2002-04-07,27-187,NJN,BOS,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,265,30,2002-04-09,27-189,NJN,WAS,13,0,20:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,0,2,2.4,-12
30,266,31,2002-04-11,27-191,NJN,ORL,2,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+1
31,267,32,2002-04-14,27-194,NJN,TOR,-19,0,26:00,5,9,.556,1,2,.500,1,2,.500,0,2,2,5,3,0,1,1,12,13.0,+5
32,268,33,2002-04-16,27-196,NJN,DET,-5,0,18:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,2,6,5.6,-6
33,269,34,2002-04-17,27-197,NJN,NYK,5,0,26:00,5,10,.500,0,2,.000,3,3,1.000,2,2,4,4,2,0,0,1,13,14.4,+2
