,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,2005-04-23,30-203,IND,BOS,-20,1,31:00,3,6,.500,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,1,9,10.4,-28
1,63,2,2005-04-25,30-205,IND,BOS,3,1,37:00,4,14,.286,1,3,.333,0,0,,0,7,7,7,3,1,1,3,9,9.3,+4
2,64,3,2005-04-28,30-208,IND,BOS,23,1,33:00,1,3,.333,0,1,.000,2,2,1.000,1,4,5,8,0,2,6,4,4,3.6,+15
3,65,4,2005-04-30,30-210,IND,BOS,-31,1,29:00,1,7,.143,0,4,.000,2,3,.667,0,3,3,7,2,1,3,4,4,3.0,-9
4,66,5,2005-05-03,30-213,IND,BOS,5,0,25:00,1,4,.250,1,1,1.000,4,4,1.000,0,1,1,4,1,0,1,3,7,6.5,-4
5,67,6,2005-05-05,30-215,IND,BOS,-3,0,25:00,4,6,.667,1,2,.500,4,6,.667,1,0,1,4,1,0,3,1,13,10.7,-1
6,68,7,2005-05-07,30-217,IND,BOS,27,0,21:00,4,10,.400,1,1,1.000,4,5,.800,0,3,3,3,0,0,0,1,13,9.8,+10
7,69,8,2005-05-09,30-219,IND,DET,-15,0,23:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,3.9,-12
8,70,9,2005-05-11,30-221,IND,DET,9,0,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-13
9,71,10,2005-05-13,30-223,IND,DET,5,0,20:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,5,0,0,2,3,9,7.9,0
10,72,11,2005-05-15,30-225,IND,DET,-13,0,21:00,0,6,.000,0,4,.000,1,2,.500,0,4,4,6,3,0,2,2,1,2.0,-5
11,73,12,2005-05-17,30-227,IND,DET,-19,0,20:00,3,6,.500,0,1,.000,5,6,.833,0,3,3,4,1,0,2,0,11,10.3,+8
12,74,13,2005-05-19,30-229,IND,DET,-9,0,22:00,1,4,.250,1,2,.500,1,2,.500,0,3,3,9,0,1,2,3,4,5.9,-4
