,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2004-04-17,29-198,IND,BOS,16,0,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,1,3,4,6,1.1,+7
1,47,2,2004-04-20,29-201,IND,BOS,13,0,19:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.7,+20
2,48,3,2004-04-23,29-204,IND,BOS,23,0,17:00,2,4,.500,2,2,1.000,0,0,,0,0,0,2,2,0,0,4,6,5.8,+18
3,49,4,2004-04-25,29-206,IND,BOS,15,0,19:00,2,5,.400,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,0,6,5.2,-4
4,50,5,2004-05-06,29-217,IND,MIA,13,0,21:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-1
5,51,6,2004-05-08,29-219,IND,MIA,11,0,23:00,4,5,.800,0,1,.000,1,4,.250,0,2,2,2,1,0,0,1,9,8.5,+1
6,52,7,2004-05-10,29-221,IND,MIA,-7,0,17:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,3,3,0.1,-13
7,53,8,2004-05-12,29-223,IND,MIA,-12,0,16:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,3,4,0.4,-10
8,54,9,2004-05-15,29-226,IND,MIA,11,0,19:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,0,2,3,4.3,-3
9,55,10,2004-05-18,29-229,IND,MIA,3,0,17:00,0,3,.000,0,0,,2,2,1.000,0,4,4,2,0,0,1,1,2,1.1,+3
10,56,11,2004-05-22,29-233,IND,DET,4,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,-7
11,57,12,2004-05-24,29-235,IND,DET,-5,0,29:00,2,7,.286,1,2,.500,1,2,.500,1,2,3,4,1,0,2,4,6,3.0,-3
12,58,13,2004-05-26,29-237,IND,DET,-7,0,18:00,0,3,.000,0,1,.000,2,2,1.000,2,1,3,1,2,1,0,0,2,5.0,+6
13,59,14,2004-05-28,29-239,IND,DET,15,0,26:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,6,4.0,+7
14,60,15,2004-05-30,29-241,IND,DET,-18,0,21:00,2,6,.333,0,3,.000,0,0,,0,3,3,4,2,1,1,2,4,5.2,-3
15,61,16,2004-06-01,29-243,IND,DET,-4,0,37:00,3,9,.333,1,3,.333,2,2,1.000,3,0,3,7,1,0,0,1,9,11.5,+4
