,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,547,1,2006-11-02,32-031,DAL,SAS,-6,0,18:18,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,-4
1,548,2,2006-11-04,32-033,DAL,HOU,-31,0,19:25,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,2,2,11,6.3,-15
2,549,3,2006-11-06,32-035,DAL,GSW,-3,0,19:06,2,5,.400,1,3,.333,0,0,,1,3,4,3,1,0,0,4,5,5.4,-1
3,550,4,2006-11-08,32-037,DAL,LAC,-18,0,19:18,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,2,9,5.5,-15
4,551,5,2006-11-09,32-038,DAL,PHO,7,0,24:36,2,7,.286,0,1,.000,4,4,1.000,1,4,5,6,1,0,0,4,8,9.4,+20
5,552,6,2006-11-12,32-041,DAL,POR,7,0,16:36,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,2,4,6,2.8,-6
6,553,7,2006-11-14,32-043,DAL,CHI,12,0,19:09,1,4,.250,1,3,.333,0,0,,1,0,1,4,0,0,0,4,3,2.5,+9
7,554,8,2006-11-17,32-046,DAL,MEM,12,0,20:28,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,6,5.7,-10
8,555,9,2006-11-18,32-047,DAL,MEM,5,0,23:16,0,4,.000,0,0,,0,0,,1,3,4,9,1,0,3,4,0,1.5,+14
9,556,10,2006-11-20,32-049,DAL,CHA,8,0,12:51,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-0.4,-7
10,557,11,2006-11-21,32-050,DAL,WAS,27,0,17:39,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,3,1.9,-3
11,558,12,2006-11-24,32-053,DAL,SAS,3,0,13:18,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,-6
12,559,13,2006-11-25,32-054,DAL,NOK,12,0,17:46,1,5,.200,0,1,.000,0,1,.000,0,0,0,1,2,0,3,2,2,-2.6,-3
13,560,14,2006-11-27,32-056,DAL,MIN,6,0,17:58,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,2,0,1,1,5,3.5,-5
14,561,15,2006-11-29,32-058,DAL,TOR,19,0,23:23,3,6,.500,0,1,.000,0,0,,1,2,3,8,0,0,0,1,6,9.5,+5
15,562,16,2006-12-01,32-060,DAL,SAC,19,0,23:28,1,5,.200,0,0,,2,2,1.000,0,0,0,10,1,0,3,2,4,5.1,+4
16,563,17,2006-12-04,32-063,DAL,WAS,-9,0,19:36,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,-1
17,564,18,2006-12-05,32-064,DAL,NJN,17,0,15:32,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,+6
18,565,19,2006-12-07,32-066,DAL,DET,-10,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.1,-5
19,566,20,2006-12-11,32-070,DAL,UTA,-22,0,10:09,3,3,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,2,10,7.9,-5
20,567,21,2006-12-13,32-072,DAL,LAL,9,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
21,568,22,2006-12-20,32-079,DAL,SEA,8,0,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
22,569,23,2006-12-22,32-081,DAL,LAC,32,0,21:13,3,5,.600,1,2,.500,0,0,,3,2,5,1,0,0,0,3,7,6.9,+7
23,570,24,2006-12-26,32-085,DAL,CHA,13,0,12:26,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,+15
24,571,25,2006-12-28,32-087,DAL,PHO,2,0,6:47,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9
25,572,26,2006-12-30,32-089,DAL,NOK,14,0,16:12,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,4.6,+1
26,573,27,2006-12-31,32-090,DAL,DEN,4,0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,2,0,-2.4,-10
27,574,28,2007-01-02,32-092,DAL,SEA,24,0,8:44,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-13
28,575,29,2007-01-04,32-094,DAL,IND,9,0,11:48,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,-5
29,576,30,2007-01-05,32-095,DAL,SAS,5,0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-8
30,577,31,2007-01-10,32-100,DAL,POR,25,0,17:05,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,2,1.6,-7
31,578,32,2007-01-12,32-102,DAL,IND,2,0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,3,1,0.4,-7
32,579,33,2007-01-18,32-108,DAL,LAL,19,0,22:37,4,7,.571,0,0,,3,4,.750,0,3,3,3,1,0,2,1,11,8.9,0
33,580,34,2007-01-21,32-111,DAL,MIA,6,0,9:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+6
34,581,35,2007-01-25,32-115,DAL,CHI,-11,0,3:12,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
35,582,36,2007-01-27,32-117,DAL,SAC,2,0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
36,583,37,2007-01-30,32-120,DAL,SEA,20,0,7:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,+4
37,584,38,2007-01-31,32-121,DAL,MEM,1,0,7:25,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,+5
38,585,39,2007-02-07,32-128,DAL,MEM,16,0,13:40,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-5
39,586,40,2007-02-09,32-130,DAL,HOU,21,0,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
40,587,41,2007-02-25,32-146,ATL,PHO,-9,0,34:27,7,12,.583,3,4,.750,0,0,,1,2,3,5,0,0,1,2,17,14.4,-15
41,588,42,2007-02-26,32-147,ATL,DAL,-23,0,24:32,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,3,2,2,-2.3,-11
