,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,2005-11-03,31-032,IND,MIA,3,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
1,473,2,2005-11-05,31-034,IND,PHI,-2,0,13:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-4
2,474,3,2005-11-11,31-040,IND,NJN,12,0,28:08,7,8,.875,3,3,1.000,2,2,1.000,1,4,5,3,1,0,2,1,19,18.8,+27
3,475,4,2005-11-12,31-041,IND,MIL,-1,1,33:30,0,4,.000,0,1,.000,0,2,.000,0,0,0,3,1,1,5,4,0,-6.4,-16
4,476,5,2005-11-16,31-045,IND,CHA,-32,1,21:22,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,-17
5,477,6,2005-11-18,31-047,IND,CHA,8,0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12
6,478,7,2005-11-25,31-054,IND,ATL,-2,0,15:17,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,+6
7,479,8,2005-11-29,31-058,IND,UTA,24,0,5:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2
8,480,9,2005-11-30,31-059,IND,PHO,-18,0,4:55,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+3
9,481,10,2005-12-02,31-061,IND,POR,20,0,19:23,4,8,.500,2,4,.500,0,0,,1,1,2,3,1,0,1,2,10,8.3,+7
10,482,11,2005-12-04,31-063,IND,SEA,-5,0,23:35,3,6,.500,0,1,.000,0,0,,1,1,2,6,1,0,1,2,6,7.4,-6
11,483,12,2005-12-06,31-065,IND,DAL,-9,0,19:11,0,4,.000,0,1,.000,0,2,.000,0,0,0,2,3,0,2,4,0,-2.8,-4
12,484,13,2005-12-08,31-067,IND,WAS,24,1,33:07,4,10,.400,0,2,.000,2,2,1.000,0,2,2,9,0,0,2,3,10,8.3,+19
13,485,14,2005-12-10,31-069,IND,MEM,14,1,38:43,3,7,.429,2,2,1.000,5,6,.833,0,5,5,6,2,0,0,1,13,16.2,+17
14,486,15,2005-12-14,31-073,IND,BOS,-14,1,29:20,6,8,.750,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,5,14,11.8,-2
15,487,16,2005-12-16,31-075,IND,UTA,10,0,19:48,2,7,.286,2,3,.667,1,1,1.000,0,1,1,6,0,1,2,2,7,5.3,+16
16,488,17,2005-12-17,31-076,IND,NYK,6,0,23:31,0,3,.000,0,0,,1,2,.500,0,3,3,4,0,0,1,4,1,-0.4,-5
17,489,18,2005-12-21,31-080,IND,LAC,22,0,17:17,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,2,2,5,0.1,+3
18,490,19,2005-12-23,31-082,IND,CLE,-5,0,18:51,3,6,.500,0,3,.000,0,0,,0,3,3,3,2,0,3,0,6,5.0,0
19,491,20,2005-12-26,31-085,IND,DAL,-22,0,15:20,2,8,.250,0,3,.000,0,0,,1,2,3,3,0,0,2,3,4,-0.6,-16
20,492,21,2005-12-27,31-086,IND,SAS,-13,0,12:04,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-9
21,493,22,2005-12-30,31-089,IND,TOR,-2,1,34:27,4,9,.444,0,2,.000,1,2,.500,0,2,2,4,0,0,2,1,9,4.9,-5
22,494,23,2006-01-02,31-092,IND,SEA,19,1,26:25,4,7,.571,3,4,.750,3,4,.750,0,3,3,6,0,1,3,0,14,13.1,+20
23,495,24,2006-01-04,31-094,IND,DEN,-20,1,27:31,5,10,.500,0,3,.000,1,1,1.000,0,3,3,7,0,0,2,2,11,9.0,-21
24,496,25,2006-01-05,31-095,IND,GSW,10,1,34:05,3,10,.300,0,2,.000,3,6,.500,0,1,1,4,1,2,1,0,9,6.5,+4
25,497,26,2006-01-08,31-098,IND,SAC,25,1,20:17,1,4,.250,0,0,,0,0,,0,2,2,4,1,1,1,2,2,2.9,+17
26,498,27,2006-01-09,31-099,IND,LAL,-6,1,35:33,6,12,.500,0,3,.000,2,3,.667,0,0,0,4,1,0,2,4,14,7.8,-9
27,499,28,2006-01-11,31-101,IND,MIL,24,1,30:46,2,7,.286,0,2,.000,1,3,.333,2,5,7,7,1,1,0,1,5,9.2,+9
28,500,29,2006-01-13,31-103,IND,WAS,-9,1,23:47,3,6,.500,1,1,1.000,1,2,.500,0,1,1,2,1,0,0,3,8,6.1,-6
29,501,30,2006-01-14,31-104,IND,CHI,2,1,31:05,2,5,.400,0,1,.000,6,7,.857,0,2,2,5,0,0,3,1,10,7.6,-1
30,502,31,2006-01-16,31-106,IND,NJN,-5,1,29:13,4,8,.500,1,2,.500,7,8,.875,0,1,1,3,0,1,0,2,16,13.9,-5
31,503,32,2006-01-18,31-108,IND,CHA,6,1,40:48,9,14,.643,2,3,.667,7,8,.875,3,7,10,4,2,2,1,1,27,29.4,+8
32,504,33,2006-01-20,31-110,IND,MIN,-5,1,34:04,3,11,.273,1,2,.500,3,4,.750,0,4,4,7,1,0,1,3,10,8.0,-8
33,505,34,2006-01-21,31-111,IND,CHI,-12,1,29:31,2,6,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,6,4.6,0
34,506,35,2006-01-23,31-113,IND,ATL,-10,1,14:16,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-2.2,-3
35,507,36,2006-01-27,31-117,IND,CLE,-4,1,24:17,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,1,2,2.3,+3
36,508,37,2006-01-31,31-121,IND,WAS,-5,1,26:31,3,11,.273,1,5,.200,2,2,1.000,1,3,4,4,0,0,0,2,9,6.1,-2
37,509,38,2006-02-01,31-122,IND,LAL,26,1,30:29,3,5,.600,0,0,,0,0,,1,1,2,7,1,0,2,1,6,8.2,+31
38,510,39,2006-02-04,31-125,IND,DET,8,1,33:26,3,12,.250,0,0,,2,2,1.000,3,1,4,8,0,0,1,3,8,6.6,+8
39,511,40,2006-02-08,31-129,IND,POR,32,1,22:18,2,6,.333,0,2,.000,0,0,,1,3,4,6,0,0,3,1,4,3.0,+15
40,512,41,2006-02-10,31-131,IND,GSW,12,1,35:10,10,14,.714,3,4,.750,0,0,,0,3,3,6,2,1,2,3,23,21.8,+21
