,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2000-10-31,26-029,ATL,CHH,-24,0,17:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,4,0,-1.6,-8
1,184,2,2000-11-02,26-031,ATL,NYK,-25,0,18:00,2,5,.400,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,1.9,-6
2,185,3,2000-11-04,26-033,ATL,ORL,-3,0,17:00,2,3,.667,0,0,,2,2,1.000,1,0,1,3,2,0,1,3,6,7.3,-4
3,186,4,2000-11-06,26-035,ATL,VAN,-10,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,2,1,3,3,3,1.1,-4
4,187,5,2000-11-09,26-038,ATL,PHO,-9,0,11:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,1,0,2,4,4.2,-5
5,188,6,2000-11-10,26-039,ATL,LAC,-9,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,+3
6,189,7,2000-11-14,26-043,ATL,POR,2,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
7,190,8,2000-11-15,26-044,ATL,MIL,-10,0,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,3,6,4.9,+4
8,191,9,2000-11-17,26-046,ATL,BOS,-7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
9,192,10,2000-11-22,26-051,ATL,NYK,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
10,193,11,2000-11-24,26-053,ATL,PHI,-9,0,13:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,4,1,-2.1,-10
11,194,12,2000-11-25,26-054,ATL,ORL,-22,0,14:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,2,0,1,2,3,1.8,-18
12,195,13,2000-11-28,26-057,ATL,WAS,27,0,20:00,3,5,.600,0,0,,1,2,.500,1,2,3,3,0,1,0,2,7,7.6,+22
13,196,14,2000-11-30,26-059,ATL,CHI,-9,0,21:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,2,3,2,-1.7,-6
14,197,15,2000-12-02,26-061,ATL,MIL,7,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,-11
15,198,16,2000-12-05,26-064,ATL,MIA,-8,0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2.2,-3
16,199,17,2000-12-08,26-067,ATL,MIA,-4,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-6
17,200,18,2000-12-13,26-072,ATL,DET,-23,0,18:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.9,+5
18,201,19,2000-12-15,26-074,ATL,CHI,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
19,202,20,2000-12-16,26-075,ATL,NJN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,203,21,2000-12-22,26-081,ATL,TOR,6,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,+8
21,204,22,2000-12-23,26-082,ATL,IND,4,0,14:00,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,7,3.5,-6
22,205,23,2000-12-26,26-085,ATL,NJN,5,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5
23,206,24,2000-12-28,26-087,ATL,MIN,-7,0,18:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,4,1,4,-0.4,-4
24,207,25,2000-12-29,26-088,ATL,CLE,-12,0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,1,1,0,3,3.3,+3
