,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,2008-10-29,34-027,ORL,ATL,-14,0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,2.6,-5
1,684,2,2008-10-31,34-029,ORL,MEM,-2,0,17:39,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,1,4,2.5,+3
2,685,3,2008-11-01,34-030,ORL,SAC,18,0,17:29,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,0,1,0,7,7.1,+4
3,686,4,2008-11-03,34-032,ORL,CHI,3,0,14:53,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,2.3,+1
4,687,5,2008-11-06,34-035,ORL,PHI,10,0,12:34,0,2,.000,0,0,,0,2,.000,0,2,2,2,1,0,2,0,0,-1.2,-10
5,688,6,2008-11-08,34-037,ORL,WAS,25,0,17:41,3,6,.500,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,8,6.0,+2
6,689,7,2008-11-10,34-039,ORL,POR,-7,0,16:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-14
7,690,8,2008-11-12,34-041,ORL,OKC,17,0,12:50,2,4,.500,0,0,,0,0,,0,1,1,3,2,0,0,4,4,4.8,+1
8,691,9,2008-11-14,34-043,ORL,DAL,2,0,18:22,1,8,.125,0,0,,0,0,,0,0,0,6,0,0,2,0,2,-1.0,+3
9,692,10,2008-11-16,34-045,ORL,CHA,5,0,15:21,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-2
10,693,11,2008-11-18,34-047,ORL,TOR,13,0,13:14,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,1,2,2,0.9,-5
11,694,12,2008-11-21,34-050,ORL,IND,2,0,13:52,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,7,5.8,-6
12,695,13,2008-11-22,34-051,ORL,HOU,-5,0,15:21,3,5,.600,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,8,9.1,+10
13,696,14,2008-11-24,34-053,ORL,MIL,7,0,27:32,1,4,.250,0,0,,4,6,.667,0,2,2,4,0,0,1,3,6,4.0,0
14,697,15,2008-11-26,34-055,ORL,PHI,2,1,36:59,3,11,.273,1,5,.200,1,2,.500,2,5,7,4,1,0,1,1,8,6.4,+6
15,698,16,2008-11-27,34-056,ORL,WAS,15,1,37:57,2,5,.400,2,2,1.000,1,2,.500,0,4,4,12,0,0,0,1,7,13.1,+19
16,699,17,2008-11-29,34-058,ORL,IND,14,1,37:34,6,10,.600,3,5,.600,1,1,1.000,0,1,1,4,1,0,3,1,16,12.1,+20
17,700,18,2008-12-01,34-060,ORL,BOS,-19,1,30:01,2,11,.182,0,3,.000,0,0,,3,0,3,4,2,0,1,4,4,1.4,-18
18,701,19,2008-12-03,34-062,ORL,MIN,11,1,30:38,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,4,3,2,-1.9,+10
19,702,20,2008-12-05,34-064,ORL,OKC,9,0,19:12,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,0,2,7,7.4,+6
20,703,21,2008-12-08,34-067,ORL,LAC,7,0,13:32,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-1
21,704,22,2008-12-09,34-068,ORL,POR,1,0,13:44,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-10
22,705,23,2008-12-12,34-071,ORL,PHO,-1,0,16:40,1,3,.333,0,2,.000,2,2,1.000,0,1,1,6,2,0,0,1,4,8.4,+2
23,706,24,2008-12-13,34-072,ORL,UTA,9,0,13:49,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,2,0,2,-0.4,0
24,707,25,2008-12-15,34-074,ORL,GSW,11,0,12:58,2,3,.667,0,0,,0,2,.000,0,0,0,2,1,0,1,3,4,2.1,+4
25,708,26,2008-12-18,34-077,ORL,SAS,12,0,15:27,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,-7
26,709,27,2008-12-20,34-079,ORL,LAL,3,0,12:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,4.7,-1
27,710,28,2008-12-22,34-081,ORL,GSW,32,0,19:38,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,3,1,3,2,6,4.9,+11
28,711,29,2008-12-25,34-084,ORL,NOH,20,0,13:33,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0,0
29,712,30,2008-12-27,34-086,ORL,MIN,24,0,19:44,1,4,.250,1,1,1.000,4,4,1.000,1,3,4,3,5,0,2,2,7,10.5,-2
30,713,31,2008-12-29,34-088,ORL,DET,-6,0,18:47,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-11
31,714,32,2008-12-31,34-090,ORL,CHI,19,0,27:25,3,8,.375,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,3,10,9.5,+3
32,715,33,2009-01-02,34-092,ORL,MIA,10,0,13:23,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,3,3.2,+6
33,716,34,2009-01-04,34-094,ORL,TOR,-6,0,14:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2.0,+1
34,717,35,2009-01-06,34-096,ORL,WAS,9,0,14:37,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,+8
35,718,36,2009-01-07,34-097,ORL,ATL,4,0,13:16,2,2,1.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,6,6.0,-12
36,719,37,2009-01-09,34-099,ORL,ATL,34,0,23:11,1,4,.250,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,1.9,+6
37,720,38,2009-01-11,34-101,ORL,SAS,7,0,14:06,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,+8
38,721,39,2009-01-13,34-103,ORL,SAC,32,0,17:40,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,+13
39,722,40,2009-01-16,34-106,ORL,LAL,6,0,13:45,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-10
40,723,41,2009-01-17,34-107,ORL,DEN,18,0,17:48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+10
41,724,42,2009-01-22,34-112,ORL,BOS,-10,0,11:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,-2
42,725,43,2009-01-24,34-114,ORL,MIA,-6,0,13:11,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,-10
43,726,44,2009-01-27,34-117,ORL,IND,24,0,24:28,3,5,.600,2,3,.667,2,2,1.000,0,6,6,4,1,0,0,1,10,12.9,+8
44,727,45,2009-01-29,34-119,ORL,CLE,11,0,17:02,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,-3
45,728,46,2009-02-01,34-122,ORL,TOR,23,0,17:02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,1.5,-9
46,729,47,2009-02-02,34-123,ORL,DAL,-10,0,19:19,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,1,1,4,0.5,-3
47,730,48,2009-02-04,34-125,ORL,LAC,29,1,26:59,9,11,.818,6,8,.750,1,1,1.000,0,4,4,2,2,0,0,0,25,25.5,+21
48,731,49,2009-02-06,34-127,ORL,IND,-5,1,28:17,2,4,.500,1,2,.500,3,4,.750,1,5,6,2,1,0,2,1,8,7.8,-6
49,732,50,2009-02-08,34-129,ORL,NJN,17,1,26:46,3,8,.375,0,2,.000,0,0,,2,6,8,4,1,0,1,4,6,6.0,+3
50,733,51,2009-02-11,34-132,ORL,DEN,-9,1,22:02,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,2,4,0,4,1.3,-13
51,734,52,2009-02-17,34-138,ORL,CHA,5,1,30:17,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,0,1,2,5,4.9,+5
52,735,53,2009-02-18,34-139,ORL,NOH,-32,1,16:18,2,4,.500,2,4,.500,1,2,.500,0,0,0,1,0,0,0,4,7,3.7,-11
53,736,54,2009-02-20,34-141,ORL,CHA,12,1,18:40,3,7,.429,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,4.2,+5
54,737,55,2009-02-22,34-143,ORL,MIA,23,0,17:19,5,9,.556,2,3,.667,0,0,,1,4,5,1,1,0,1,3,12,9.1,+8
55,738,56,2009-02-24,34-145,ORL,CHI,-18,0,16:15,4,9,.444,2,4,.500,0,0,,2,1,3,2,0,0,2,1,10,6.0,0
56,739,57,2009-02-25,34-146,ORL,NYK,5,0,15:59,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,+5
57,740,58,2009-02-27,34-148,ORL,DET,-8,0,17:12,2,3,.667,0,1,.000,0,0,,0,0,0,4,2,0,0,3,4,6.3,-1
58,741,59,2009-02-28,34-149,ORL,PHI,6,0,20:33,2,8,.250,1,4,.250,2,2,1.000,1,4,5,6,1,0,1,2,7,7.5,+10
59,742,60,2009-03-03,34-152,ORL,PHO,12,0,16:26,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,-0.5,-6
60,743,61,2009-03-06,34-155,ORL,NJN,3,0,19:25,3,4,.750,0,0,,3,3,1.000,0,2,2,4,1,0,3,2,9,8.0,+4
61,744,62,2009-03-08,34-157,ORL,BOS,7,0,15:46,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,5.7,+10
62,745,63,2009-03-09,34-158,ORL,DET,-4,0,15:33,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,2,9,4.8,0
63,746,64,2009-03-11,34-160,ORL,CHI,28,0,17:23,1,4,.250,0,1,.000,0,0,,0,2,2,6,0,1,1,0,2,4.1,+15
64,747,65,2009-03-13,34-162,ORL,WAS,9,0,19:39,3,8,.375,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,4.4,+4
