,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,2016-10-26,27-306,HOU,LAL,-6,1,34:27,7,15,.467,2,8,.250,3,4,.750,0,5,5,0,1,0,1,1,19,12.0,-14
1,419,2,2016-10-28,27-308,HOU,DAL,8,1,33:02,4,9,.444,3,6,.500,7,8,.875,0,4,4,6,0,0,2,2,18,15.5,+18
2,420,3,2016-10-30,27-310,HOU,DAL,1,1,32:50,5,16,.313,2,8,.250,2,2,1.000,0,3,3,1,1,0,3,1,14,4.0,-8
3,421,4,2016-11-01,27-312,HOU,CLE,-8,1,32:59,6,13,.462,4,9,.444,0,0,,0,2,2,3,2,0,2,5,16,10.0,-12
4,422,5,2016-11-02,27-313,HOU,NYK,19,1,29:12,6,11,.545,4,7,.571,5,6,.833,0,3,3,1,1,0,2,3,21,14.7,+19
5,423,6,2016-11-05,27-316,HOU,ATL,-15,1,30:19,3,11,.273,0,4,.000,3,4,.750,0,2,2,2,0,3,2,3,9,3.0,-18
6,424,7,2016-11-07,27-318,HOU,WAS,8,0,31:59,4,10,.400,3,6,.500,0,0,,0,1,1,2,1,1,2,1,11,6.6,+4
7,425,8,2016-11-09,27-320,HOU,SAS,2,0,33:53,5,14,.357,2,7,.286,3,3,1.000,0,1,1,2,0,1,2,3,15,6.4,-4
8,426,9,2016-11-12,27-323,HOU,SAS,-6,0,31:58,10,16,.625,7,12,.583,0,0,,0,5,5,2,1,1,2,2,27,21.6,+1
9,427,10,2016-11-14,27-325,HOU,PHI,27,1,26:51,6,12,.500,4,7,.571,0,0,,0,1,1,1,0,0,1,3,16,8.8,+15
10,428,11,2016-11-16,27-327,HOU,OKC,-2,1,38:33,5,20,.250,3,12,.250,0,0,,1,4,5,4,0,1,2,2,13,3.6,+6
11,429,12,2016-11-17,27-328,HOU,POR,17,0,23:39,6,15,.400,2,7,.286,2,3,.667,3,2,5,3,0,0,2,3,16,9.1,+15
12,430,13,2016-11-19,27-330,HOU,UTA,9,0,36:33,7,16,.438,4,8,.500,2,2,1.000,2,5,7,6,2,0,1,3,20,18.5,+8
13,431,14,2016-11-21,27-332,HOU,DET,3,0,29:19,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,2,1,0,-2.5,+4
14,432,15,2016-11-23,27-334,HOU,TOR,-13,0,28:22,4,13,.308,1,8,.125,0,0,,0,1,1,2,1,1,4,2,9,0.1,-6
15,433,16,2016-11-25,27-336,HOU,SAC,13,0,28:47,5,13,.385,4,12,.333,0,0,,0,2,2,1,1,0,1,2,14,7.4,-7
16,434,17,2016-11-27,27-338,HOU,POR,16,0,29:39,9,15,.600,6,9,.667,2,3,.667,1,4,5,4,1,0,1,1,26,23.0,+13
17,435,18,2016-11-29,27-340,HOU,UTA,-19,0,32:13,8,17,.471,4,9,.444,4,5,.800,0,2,2,1,0,0,2,2,24,13.4,-18
18,436,19,2016-12-01,27-342,HOU,GSW,5,0,38:45,9,19,.474,4,9,.444,1,1,1.000,0,1,1,5,1,0,3,3,23,13.9,-2
19,437,20,2016-12-02,27-343,HOU,DEN,18,0,23:43,6,13,.462,4,8,.500,2,4,.500,1,1,2,4,1,0,0,0,18,15.3,+6
20,438,21,2016-12-05,27-346,HOU,BOS,1,0,30:43,6,11,.545,4,9,.444,3,4,.750,0,1,1,3,0,2,1,1,19,15.7,+1
21,439,22,2016-12-07,27-348,HOU,LAL,39,0,24:12,9,13,.692,8,12,.667,0,0,,0,4,4,2,0,0,2,1,26,20.7,+28
22,440,23,2016-12-09,27-350,HOU,OKC,3,0,33:28,5,10,.500,3,6,.500,4,4,1.000,1,0,1,3,1,0,1,1,17,14.4,0
23,441,24,2016-12-10,27-351,HOU,DAL,22,0,26:15,6,14,.429,6,9,.667,0,0,,1,0,1,3,0,0,2,2,18,10.6,+13
24,442,25,2016-12-12,27-353,HOU,BRK,4,0,28:44,7,15,.467,6,10,.600,4,6,.667,0,0,0,1,1,0,6,3,24,10.0,+8
25,443,26,2016-12-14,27-355,HOU,SAC,34,0,25:59,3,12,.250,3,9,.333,0,0,,0,2,2,8,0,2,0,2,9,8.6,+10
26,444,27,2016-12-16,27-357,HOU,NOP,22,0,27:52,10,17,.588,7,12,.583,2,2,1.000,0,1,1,1,1,1,2,1,29,21.4,+13
27,445,28,2016-12-17,27-358,HOU,MIN,2,0,35:38,7,15,.467,4,10,.400,2,2,1.000,1,5,6,4,2,0,1,3,20,17.1,+9
28,446,29,2016-12-20,27-361,HOU,SAS,-2,0,32:30,4,15,.267,1,8,.125,4,4,1.000,0,1,1,4,0,2,3,2,13,4.8,-6
29,447,30,2016-12-21,27-362,HOU,PHO,14,0,27:53,8,17,.471,7,13,.538,1,2,.500,0,2,2,3,1,0,0,4,24,17.0,+9
30,448,31,2016-12-23,27-364,HOU,MEM,-6,0,31:43,6,19,.316,4,16,.250,1,1,1.000,0,2,2,4,1,1,1,1,17,9.8,-19
31,449,32,2016-12-26,28-001,HOU,PHO,16,0,28:19,5,13,.385,3,8,.375,2,2,1.000,0,3,3,5,1,0,3,2,15,9.5,+10
32,450,33,2016-12-27,28-002,HOU,DAL,16,0,27:16,4,9,.444,2,5,.400,3,3,1.000,1,4,5,3,0,1,1,2,13,11.2,+1
33,451,34,2016-12-30,28-005,HOU,LAC,24,0,24:16,5,7,.714,4,5,.800,5,5,1.000,0,4,4,3,0,1,2,1,19,17.7,+41
34,452,35,2016-12-31,28-006,HOU,NYK,7,0,31:41,5,19,.263,5,15,.333,0,0,,0,2,2,2,1,0,2,2,15,3.9,+3
35,453,36,2017-01-02,28-008,HOU,WAS,10,0,36:26,11,18,.611,6,12,.500,3,4,.750,0,2,2,3,0,1,3,4,31,21.2,+11
36,454,37,2017-01-05,28-011,HOU,OKC,2,0,28:39,8,20,.400,5,10,.500,1,1,1.000,0,5,5,3,0,0,1,2,22,13.0,+1
37,455,38,2017-01-06,28-012,HOU,ORL,7,0,31:33,7,20,.350,3,16,.188,0,0,,0,3,3,4,1,0,0,3,17,9.3,+12
38,456,39,2017-01-08,28-014,HOU,TOR,7,0,33:19,7,16,.438,1,9,.111,4,4,1.000,0,4,4,3,0,1,0,2,19,13.8,+23
39,457,42,2017-01-13,28-019,HOU,MEM,-5,0,31:04,4,11,.364,3,9,.333,2,2,1.000,0,1,1,1,0,0,2,3,13,4.7,+7
40,458,43,2017-01-15,28-021,HOU,BRK,25,0,28:18,9,14,.643,4,8,.500,2,3,.667,1,2,3,3,0,0,1,2,24,19.0,+5
41,459,44,2017-01-17,28-023,HOU,MIA,-6,0,29:34,3,17,.176,1,10,.100,0,0,,0,1,1,1,0,1,3,0,7,-5.0,-10
42,460,45,2017-01-18,28-024,HOU,MIL,19,0,32:28,9,20,.450,7,17,.412,0,0,,1,3,4,0,0,0,1,2,25,14.4,+38
43,461,46,2017-01-20,28-026,HOU,GSW,-17,0,32:52,2,14,.143,0,7,.000,2,2,1.000,1,3,4,2,2,0,1,1,6,0.6,-12
44,462,47,2017-01-21,28-027,HOU,MEM,24,0,30:04,7,16,.438,3,11,.273,4,4,1.000,0,3,3,5,1,1,1,2,21,16.9,+23
45,463,48,2017-01-23,28-029,HOU,MIL,-13,0,27:37,3,9,.333,3,8,.375,0,0,,0,2,2,3,0,0,4,2,9,1.8,-10
46,464,51,2017-01-29,28-035,HOU,IND,-19,0,26:13,4,11,.364,1,7,.143,5,7,.714,0,1,1,3,0,1,2,4,14,6.6,-17
47,465,52,2017-01-31,28-037,HOU,SAC,22,0,28:19,7,16,.438,3,10,.300,0,0,,2,3,5,1,0,1,1,1,17,10.9,+21
48,466,53,2017-02-02,28-039,HOU,ATL,-5,0,30:21,4,14,.286,2,10,.200,3,4,.750,0,2,2,3,1,1,1,3,13,6.6,-11
49,467,54,2017-02-03,28-040,HOU,CHI,4,0,33:41,8,17,.471,5,10,.500,0,0,,0,1,1,4,0,1,3,1,21,12.7,+16
50,468,55,2017-02-07,28-044,HOU,ORL,24,0,30:15,5,10,.500,4,8,.500,4,5,.800,0,3,3,2,0,1,2,1,18,13.2,+26
51,469,58,2017-02-15,28-052,HOU,MIA,-8,0,31:31,4,15,.267,3,10,.300,1,1,1.000,0,2,2,2,1,0,1,1,12,4.7,-10
52,470,59,2017-02-23,28-060,HOU,NOP,30,0,30:14,5,16,.313,4,14,.286,5,5,1.000,0,1,1,1,2,0,1,3,19,10.6,+25
53,471,60,2017-02-25,28-062,HOU,MIN,12,0,30:11,5,13,.385,4,10,.400,0,0,,0,1,1,2,2,0,0,2,14,9.8,+15
54,472,61,2017-02-27,28-064,HOU,IND,-9,0,26:10,3,11,.273,1,5,.200,2,4,.500,1,0,1,2,0,0,1,2,9,2.0,-24
55,473,62,2017-03-01,28-066,HOU,LAC,19,0,27:22,4,10,.400,3,9,.333,3,4,.750,0,3,3,1,0,0,2,1,14,7.4,+8
56,474,63,2017-03-04,28-069,HOU,MEM,15,0,35:18,6,9,.667,6,9,.667,0,0,,0,2,2,1,2,1,2,0,18,16.1,+8
57,475,64,2017-03-06,28-071,HOU,SAS,-2,0,34:21,4,10,.400,2,7,.286,2,2,1.000,1,3,4,3,1,1,2,4,12,8.4,-5
58,476,65,2017-03-08,28-073,HOU,UTA,-7,1,39:55,4,11,.364,2,7,.286,4,5,.800,0,2,2,2,2,0,1,3,14,9.3,+5
59,477,66,2017-03-10,28-075,HOU,CHI,21,0,23:18,3,14,.214,2,10,.200,0,0,,0,1,1,2,1,1,0,2,8,2.0,+2
60,478,67,2017-03-12,28-077,HOU,CLE,5,0,28:43,4,11,.364,2,8,.250,3,3,1.000,2,1,3,3,1,1,0,0,13,12.4,-2
61,479,68,2017-03-15,28-080,HOU,LAL,39,0,30:17,4,12,.333,2,7,.286,0,1,.000,1,2,3,4,1,1,0,3,10,7.4,+38
62,480,69,2017-03-17,28-082,HOU,NOP,-16,0,32:21,4,13,.308,3,7,.429,1,1,1.000,1,1,2,3,0,0,1,0,12,6.6,-10
63,481,70,2017-03-18,28-083,HOU,DEN,4,0,33:08,4,7,.571,1,3,.333,1,2,.500,0,3,3,2,1,1,0,2,10,9.5,-2
64,482,71,2017-03-20,28-085,HOU,DEN,1,0,32:17,5,9,.556,4,7,.571,4,4,1.000,0,1,1,3,0,1,3,2,18,13.0,-3
65,483,72,2017-03-24,28-089,HOU,NOP,10,0,33:04,5,10,.500,2,5,.400,2,3,.667,1,4,5,4,1,0,5,1,14,8.9,+16
66,484,73,2017-03-26,28-091,HOU,OKC,12,1,36:08,7,13,.538,4,9,.444,6,6,1.000,0,2,2,1,0,0,2,4,24,15.4,-5
67,485,74,2017-03-28,28-093,HOU,GSW,-7,1,34:17,3,9,.333,2,5,.400,2,2,1.000,0,4,4,0,0,1,2,1,10,4.4,+2
68,486,75,2017-03-30,28-095,HOU,POR,-10,1,36:12,5,12,.417,3,7,.429,0,0,,0,0,0,1,0,0,3,4,13,2.7,-5
69,487,76,2017-03-31,28-096,HOU,GSW,-9,1,37:43,5,12,.417,3,9,.333,2,2,1.000,0,2,2,1,2,0,2,3,15,8.7,-2
70,488,77,2017-04-02,28-098,HOU,PHO,7,1,37:05,9,24,.375,2,8,.250,2,3,.667,3,3,6,5,1,3,0,2,22,17.2,+6
71,489,78,2017-04-05,28-101,HOU,DEN,6,0,37:47,2,14,.143,2,10,.200,5,6,.833,1,2,3,1,1,0,0,0,11,4.6,+13
72,490,79,2017-04-07,28-103,HOU,DET,-5,0,31:14,5,14,.357,3,10,.300,0,0,,0,5,5,0,0,0,3,0,13,3.7,-20
73,491,81,2017-04-10,28-106,HOU,LAC,-29,1,23:55,5,13,.385,2,7,.286,5,5,1.000,0,5,5,0,0,1,0,3,17,10.9,-16
74,492,82,2017-04-12,28-108,HOU,MIN,5,0,26:42,4,12,.333,3,10,.300,0,0,,1,2,3,2,0,1,0,3,11,6.4,-1
