,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2009-10-27,20-306,LAC,LAL,-7,1,32:39,7,14,.500,2,5,.400,5,6,.833,0,2,2,4,2,1,3,4,21,15.1,+5
1,80,2,2009-10-28,20-307,LAC,PHO,-2,1,40:55,6,13,.462,1,3,.333,3,7,.429,2,3,5,6,1,0,2,1,16,12.8,+5
2,81,3,2009-10-30,20-309,LAC,UTA,-13,1,40:00,8,15,.533,4,7,.571,2,3,.667,0,4,4,3,2,0,1,2,22,17.8,-9
3,82,4,2009-10-31,20-310,LAC,DAL,-9,1,40:24,5,11,.455,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,4,16,11.0,+1
4,83,5,2009-11-02,20-312,LAC,MIN,3,1,37:36,6,12,.500,2,5,.400,3,3,1.000,1,2,3,3,3,1,1,0,17,17.1,+2
5,84,6,2009-11-06,20-316,LAC,GSW,28,1,35:58,8,12,.667,3,5,.600,6,10,.600,0,3,3,3,1,0,2,3,25,19.0,+29
6,85,7,2009-11-07,20-317,LAC,MEM,3,1,41:27,5,12,.417,3,8,.375,2,2,1.000,0,2,2,6,3,0,4,1,15,12.0,+5
7,86,8,2009-11-25,20-335,LAC,IND,-13,0,27:25,2,7,.286,0,2,.000,2,3,.667,0,2,2,0,0,0,3,1,6,-1.3,-22
8,87,9,2009-11-27,20-337,LAC,DET,8,0,27:51,4,11,.364,0,5,.000,6,9,.667,1,3,4,4,1,0,0,0,14,12.1,+3
9,88,10,2009-11-29,20-339,LAC,MEM,10,1,42:08,10,18,.556,1,4,.250,8,8,1.000,1,4,5,5,1,0,4,2,29,22.0,+9
10,89,11,2009-12-05,20-345,LAC,IND,16,1,31:49,3,10,.300,1,4,.250,3,3,1.000,0,3,3,0,3,0,5,0,10,3.1,+15
11,90,12,2009-12-08,20-348,LAC,ORL,-11,1,35:28,7,12,.583,3,7,.429,4,5,.800,0,3,3,3,2,0,3,1,21,16.6,-11
12,91,13,2009-12-13,20-353,LAC,SAS,-25,1,33:14,4,12,.333,2,4,.500,0,0,,0,1,1,4,1,0,1,3,10,5.1,-11
13,92,14,2009-12-14,20-354,LAC,WAS,2,1,35:20,10,15,.667,3,6,.500,6,9,.667,0,1,1,1,5,0,3,1,29,23.9,-6
14,93,15,2009-12-16,20-356,LAC,MIN,25,1,34:55,8,14,.571,2,6,.333,7,13,.538,0,4,4,3,1,0,0,0,25,20.3,+12
15,94,16,2009-12-18,20-358,LAC,NYK,-4,1,39:09,2,8,.250,1,5,.200,9,10,.900,0,2,2,0,1,0,3,1,14,7.0,-9
16,95,17,2009-12-19,20-359,LAC,PHI,5,1,41:29,6,12,.500,3,8,.375,2,2,1.000,0,3,3,2,2,0,4,1,17,10.9,-1
17,96,18,2009-12-21,20-361,LAC,SAS,-16,1,33:40,3,9,.333,3,6,.500,1,2,.500,1,1,2,2,0,2,1,0,10,7.3,-25
18,97,19,2009-12-22,20-362,LAC,HOU,-9,1,36:39,6,17,.353,1,5,.200,2,3,.667,0,1,1,3,1,0,0,2,15,7.7,-2
19,98,20,2009-12-25,21-000,LAC,PHO,-31,1,31:35,4,15,.267,1,4,.250,2,2,1.000,0,1,1,0,1,0,1,1,11,2.0,-21
20,99,21,2009-12-27,21-002,LAC,BOS,2,1,36:31,4,13,.308,1,4,.250,6,7,.857,0,2,2,3,0,0,2,0,15,7.8,+5
21,100,22,2009-12-30,21-005,LAC,POR,-4,1,42:45,8,11,.727,3,6,.500,5,7,.714,0,1,1,6,5,0,4,5,24,22.2,+2
22,101,23,2009-12-31,21-006,LAC,PHI,16,1,32:48,4,8,.500,1,1,1.000,4,6,.667,2,3,5,5,2,0,4,1,13,11.6,+23
23,102,24,2010-01-04,21-010,LAC,POR,10,1,27:24,6,10,.600,4,6,.667,3,4,.750,0,2,2,2,0,0,4,4,19,10.4,+4
24,103,25,2010-01-06,21-012,LAC,LAL,11,1,39:30,7,12,.583,1,4,.250,3,4,.750,1,0,1,1,0,0,2,4,18,9.8,+4
25,104,26,2010-01-10,21-016,LAC,MIA,10,1,27:47,6,9,.667,1,3,.333,4,6,.667,0,1,1,0,1,0,3,3,17,9.4,+16
