,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,510,20,2017-11-27,28-337,HOU,BRK,14,0,28:33,5,15,.333,1,10,.100,1,1,1.000,0,4,4,1,0,0,1,2,12,3.6,+5
18,511,21,2017-11-29,28-339,HOU,IND,21,0,26:24,4,10,.400,1,4,.250,1,4,.250,0,1,1,3,1,0,3,2,10,3.0,+12
19,512,22,2017-12-03,28-343,HOU,LAL,23,0,30:04,9,18,.500,2,9,.222,2,3,.667,0,1,1,0,1,1,1,1,22,13.2,+37
20,513,23,2017-12-07,28-347,HOU,UTA,11,0,32:20,2,12,.167,2,8,.250,4,4,1.000,0,3,3,2,0,2,2,2,10,3.3,+5
21,514,24,2017-12-09,28-349,HOU,POR,7,0,29:53,2,6,.333,1,5,.200,7,8,.875,1,1,2,1,1,0,2,2,12,8.1,+3
22,515,25,2017-12-11,28-351,HOU,NOP,7,0,35:41,9,12,.750,5,6,.833,4,4,1.000,0,2,2,1,0,0,1,0,27,22.5,+23
23,516,26,2017-12-13,28-353,HOU,CHO,12,0,26:50,5,12,.417,4,9,.444,3,4,.750,0,0,0,0,1,0,1,3,17,9.0,+20
24,517,27,2017-12-15,28-355,HOU,SAS,15,0,27:59,5,9,.556,3,7,.429,1,2,.500,0,2,2,0,0,0,0,0,14,9.9,+7
25,518,28,2017-12-16,28-356,HOU,MIL,4,0,29:52,5,10,.500,1,5,.200,5,6,.833,0,1,1,1,1,0,5,2,16,6.8,0
26,519,29,2017-12-18,28-358,HOU,UTA,21,0,35:35,12,18,.667,7,12,.583,2,3,.667,0,0,0,1,0,1,0,2,33,25.4,+14
27,520,30,2017-12-20,28-360,HOU,LAL,-6,0,35:44,8,21,.381,5,12,.417,0,0,,2,2,4,0,1,1,1,4,21,10.6,-2
28,521,31,2017-12-22,28-362,HOU,LAC,-10,1,39:59,9,20,.450,6,12,.500,4,6,.667,1,3,4,2,0,0,2,2,28,17.0,-16
29,522,32,2017-12-25,29-000,HOU,OKC,-5,1,37:08,6,13,.462,3,7,.429,5,5,1.000,1,2,3,1,1,0,6,2,20,9.5,+1
30,523,33,2017-12-28,29-003,HOU,BOS,-1,1,40:09,9,23,.391,4,14,.286,2,3,.667,0,3,3,3,1,0,1,1,24,13.7,+1
31,524,34,2017-12-29,29-004,HOU,WAS,-18,0,26:42,6,11,.545,2,5,.400,2,2,1.000,0,0,0,1,0,0,1,0,16,10.4,-17
32,525,35,2017-12-31,29-006,HOU,LAL,6,0,42:38,5,15,.333,2,11,.182,2,2,1.000,0,1,1,1,0,1,4,2,14,2.4,+14
33,526,36,2018-01-03,29-009,HOU,ORL,18,1,30:23,5,16,.313,3,10,.300,4,5,.800,0,5,5,6,2,0,4,2,17,10.3,+9
34,527,37,2018-01-04,29-010,HOU,GSW,-10,1,37:58,12,24,.500,2,9,.222,4,6,.667,0,3,3,7,3,1,1,1,30,25.3,-9
35,528,38,2018-01-06,29-012,HOU,DET,-7,1,34:13,6,13,.462,3,7,.429,0,0,,0,3,3,7,0,0,2,2,15,11.3,-6
36,529,39,2018-01-08,29-014,HOU,CHI,9,1,37:44,8,18,.444,4,12,.333,4,5,.800,2,4,6,9,1,0,4,1,24,19.7,+11
37,530,40,2018-01-10,29-016,HOU,POR,9,1,33:22,11,23,.478,5,12,.417,3,4,.750,3,2,5,3,0,1,1,4,30,20.8,+5
38,531,41,2018-01-12,29-018,HOU,PHO,17,1,29:02,5,19,.263,2,12,.167,2,2,1.000,0,1,1,4,2,0,2,2,14,5.0,+15
39,532,42,2018-01-15,29-021,HOU,LAC,-11,1,34:10,7,21,.333,3,9,.333,2,2,1.000,1,3,4,3,0,0,3,3,19,6.6,-15
40,533,43,2018-01-18,29-024,HOU,MIN,18,0,35:14,11,19,.579,7,13,.538,1,1,1.000,1,2,3,3,1,1,2,1,30,23.8,+23
41,534,44,2018-01-20,29-026,HOU,GSW,8,0,34:30,2,14,.143,0,9,.000,2,4,.500,1,2,3,2,1,0,0,2,6,-0.9,+15
42,535,45,2018-01-22,29-028,HOU,MIA,9,0,29:50,6,15,.400,0,7,.000,4,4,1.000,0,2,2,2,0,0,1,2,16,8.1,+9
43,536,46,2018-01-24,29-030,HOU,DAL,7,0,30:16,6,11,.545,4,7,.571,1,2,.500,1,2,3,2,0,0,2,1,17,11.6,-9
44,537,47,2018-01-26,29-032,HOU,NOP,-2,0,34:00,10,15,.667,4,7,.571,3,4,.750,0,4,4,2,1,0,0,0,27,23.7,+11
45,538,48,2018-01-28,29-034,HOU,PHO,11,0,33:27,3,9,.333,2,8,.250,5,8,.625,0,5,5,2,1,0,1,3,13,8.4,+4
46,539,49,2018-01-30,29-036,HOU,ORL,7,1,10:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
47,540,52,2018-02-06,29-043,HOU,BRK,10,0,28:07,5,9,.556,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,0,13,10.4,+7
48,541,54,2018-02-09,29-046,HOU,DEN,26,0,26:47,4,9,.444,2,5,.400,2,2,1.000,0,1,1,1,0,1,1,0,12,8.0,+24
49,542,55,2018-02-11,29-048,HOU,DAL,7,0,24:15,2,11,.182,2,9,.222,0,0,,0,2,2,0,0,2,0,2,6,0.3,-1
50,543,56,2018-02-13,29-050,HOU,MIN,18,0,30:17,3,10,.300,3,9,.333,4,4,1.000,0,0,0,1,0,0,0,3,13,6.7,+5
51,544,61,2018-02-28,29-065,HOU,LAC,13,0,28:06,7,18,.389,5,14,.357,3,4,.750,0,2,2,0,0,1,0,1,22,12.7,+1
52,545,62,2018-03-03,29-068,HOU,BOS,3,0,27:18,8,13,.615,7,11,.636,6,8,.750,1,2,3,1,0,0,1,1,29,22.9,-7
53,546,63,2018-03-06,29-071,HOU,OKC,10,0,28:51,3,8,.375,3,6,.500,5,5,1.000,0,5,5,1,1,1,3,0,14,10.5,+8
54,547,64,2018-03-07,29-072,HOU,MIL,11,0,33:03,6,12,.500,4,8,.500,2,2,1.000,1,5,6,2,1,1,1,2,18,15.5,+9
55,548,65,2018-03-09,29-074,HOU,TOR,-3,0,29:25,5,14,.357,3,7,.429,1,1,1.000,0,1,1,1,0,1,1,1,14,6.5,0
56,549,66,2018-03-11,29-076,HOU,DAL,23,1,30:53,9,16,.563,6,11,.545,2,2,1.000,0,4,4,2,1,0,2,4,26,18.4,+27
57,550,67,2018-03-12,29-077,HOU,SAS,16,0,23:15,0,7,.000,0,6,.000,1,2,.500,0,1,1,2,0,0,3,1,1,-6.0,+4
58,551,68,2018-03-15,29-080,HOU,LAC,5,0,29:50,8,13,.615,7,9,.778,0,0,,0,6,6,1,1,1,2,2,23,18.5,+19
59,552,69,2018-03-17,29-082,HOU,NOP,6,0,24:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,0,1,0,0,5,5.3,-8
60,553,70,2018-03-18,29-083,HOU,MIN,9,0,30:01,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,3.6,+8
61,554,71,2018-03-20,29-085,HOU,POR,4,0,33:43,7,14,.500,3,8,.375,1,2,.500,1,3,4,0,0,0,3,5,18,7.2,+6
62,555,72,2018-03-22,29-087,HOU,DET,4,1,41:52,8,19,.421,3,9,.333,3,4,.750,0,3,3,5,2,0,4,1,22,13.5,+14
63,556,73,2018-03-24,29-089,HOU,NOP,23,1,28:21,7,13,.538,4,9,.444,1,1,1.000,0,4,4,4,2,0,4,0,19,14.7,+18
64,557,74,2018-03-25,29-090,HOU,ATL,19,1,32:19,8,13,.615,4,9,.444,2,2,1.000,0,2,2,4,1,1,2,0,22,19.2,+19
65,558,75,2018-03-27,29-092,HOU,CHI,32,1,26:23,11,17,.647,8,13,.615,1,2,.500,0,1,1,1,0,1,0,1,31,24.4,+39
66,559,77,2018-04-01,29-097,HOU,SAS,-17,1,28:50,7,15,.467,2,4,.500,2,3,.667,0,3,3,1,0,0,1,5,18,8.5,-6
67,560,78,2018-04-03,29-099,HOU,WAS,16,0,25:47,3,12,.250,2,9,.222,1,2,.500,1,1,2,3,1,0,2,2,9,2.7,+13
68,561,81,2018-04-10,29-106,HOU,LAL,6,0,27:13,2,9,.222,2,9,.222,0,0,,1,0,1,2,1,0,1,1,6,2.2,+24
